name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ST. LOUIS-STYLE SPARERIBS - BIG SLAB,35.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
TWO MEAT COMBO,23.29,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
ST. LOUIS-STYLE SPARERIBS - 6 BONE,27.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
THREE MEAT COMBO,30.29,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
BANANA PUDDING,7.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
"TIPS, AND QUE FEAST",69.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
"WING, BONES & 'QUE FEAST",81.29,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
ALL-AMERICAN BBQ FEAST,98.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
FAMILY FEAST,57.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
BONELESS WINGS BASKET,16.29,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
BURNT ENDS APPETIZER,16.29,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
SWEETWATER CATFISH FINGER APPETIZER,15.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
TRADITIONAL WING BASKET,16.29,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
ST. LOUIS-STYLE SPARERIBS - 4 BONE,20.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
BARBEQUE CHICKEN PLATTER,18.29,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
COUNTRY-ROASTED CHICKEN PLATTER,18.29,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
GEORGIA CHOPPED PORK PLATTER,18.49,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
SOUTHSIDE RIB TIPS PLATTER,18.49,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
TEXAS BEEF BRISKET PLATTER,23.29,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
ST. LOUIS RIB-N-MEAT,26.79,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
BARBEQUE PULLED CHICKEN SANDWICH,13.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
CAJUN CHICKEN SANDWICH,13.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
GEORGIA CHOPPED PORK SANDWICH,13.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
HICKORY CHICKEN SANDWICH,13.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
TEXAS BEEF BRISKET SANDWICH,17.49,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
DAVE'S FAVORITE BURGER,15.79,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
DEVIL'S SPIT BURGER,15.79,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
JACKED-N-STACKED BURGER,16.29,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
ULTIMATE BURGER,17.49,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
KID'S BARBEQUE CHICKEN,5.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
KID'S CHICKEN TENDERS,6.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
KID'S COUNTRY ROASTED CHICKEN,5.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
KID'S GEORGIA CHOPPED PORK SANDWICH,5.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
KID'S MINI CORN DOGS,5.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
BBQ CHIPS,3.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
CORN BREAD MUFFIN,1.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
CREAMY COLESLAW,3.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
DAVE'S CHEESE MAC & CHEESE (JALAPEÑO),3.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
FAMOUS FRIES,3.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
GARLIC RED-SKIN MASHED POTATOES,3.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
SWEET CORN,3.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
WILBUR BEANS,3.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
DIET PEPSI,2.5,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
PEPSI,2.5,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
SIERRA MIST,2.5,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
WATER BOTTLE,2.5,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
BREAD PUDDING,7.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHOCOLATE CHIP COOKIES - BAKERS DOZEN,15.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHOCOLATE CHIP COOKIES - HALF DOZEN,7.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
HOT FUDGE BROWNIE,7.99,,FAMOUS DAVE'S,"2690 5TH ST, UBEREATS, ALAMEDA, CA",,,,,,,
