name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCINI ALFREDO WITH CHICKEN,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI,14.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE PIZZA,14.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED BEEF LASAGNA,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MOZZARELLA STICKS,12.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI BUNDLE,14.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCINI ALFREDO WITH CHICKEN BUNDLE,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED BEEF LASAGNA BUNDLE,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
"1 CHICKEN PARMIGIANA, 1 COCA COLA, 1 CHOCOLATE MOUSE CAKE",23.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
"1 LASAGNA, 1 DR, PEPPER, 1 PLAIN CHEESE CAKE",21.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
"1 SPINACH RAVIOLI, 1 SPRITE, 1 TIRAMISU",21.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
"1. SHRIMP ALFREDO, 1 SPRITE, 1 STRAWBERRY CHEESE CAKE",26.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
"1 FETTUCCINE ALFREDO WITH CHICKEN, 1, GARLIC BREAD WITH CHEESE, 1 COCA COLA",25.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED ZITI X 2,24.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMIGIANA X2,28.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINE ALFREDO WITH CHICKEN X2,35.89,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINE ALFREDO WITH SHRIMP X 2,32.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE X2,28.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE RAVIOLI X 2,22.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI VODKA X 2,25.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON PICATTA X 2,29.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH RAVIOLI X 2,24.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CESAR SALAD X 2,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF RAVIOLI X 2,24.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PICATTA X 2,28.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS X 2,24.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LASAGNA X2,29.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ONE BEEF LASAGNA ONE CHICKEN PARMIGIANA,29.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
