name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALZONE,12.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
STROMBOLI,12.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
RED & WHITE PIZZA,22.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO & BASIL PIZZA,22.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMIGIANA,20.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC KNOTS (6),4.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC CHEESE BREAD,5.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA STICKS (6),6.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO POPPERS (5),5.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS (5),7.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED RAVIOLI,8.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
TRE MEATBALLS,10.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SMALL FRENCH FRIES,2.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE FRENCH FRIES,4.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
JUMBO WINGS (10),11.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
JUMBO WINGS (20),20.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN SALAD,5.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,5.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD,7.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
ANTIPASTO SALAD,9.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMIGIANA HERO,10.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL PARMIGIANA HERO,10.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE AND PEPPERS HERO,10.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SALAMI HERO,8.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
HAM HERO,8.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN HERO,10.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
6 THE ORIGINAL PHILLY,9.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
12 THE ORIGINAL PHILLY,13.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
6 THE ORIGINAL CHICKEN,9.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
12 THE ORIGINAL CHICKEN,15.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
LASAGNE,17.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BAKED ZITI,16.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BAKED RAVIOLI,16.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
NONNA’S SAUCE (MARINARA),8.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BUTTER SAUCE,8.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
MUSHROOM SAUCE,9.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
MEAT SAUCE,9.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
VODKA SAUCE,10.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
ALFREDO,10.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PIZZA (18),16.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
WHITE PIZZA (18),18.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SICILIAN (16”),19.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE SLICE,3.0,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SICILIAN SLICE,4.0,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
LOPARDO’S SPECIAL PIZZA,25.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE GOURMET PIZZA,25.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
MANGIA MEAT PIZZA,25.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIAN PIZZA,25.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
FOUR CHEESE PIZZA,22.95,,LOPARDO’S NYC PIZZA BAR,"UBEREATS, KENNESAW, GA",,,,,,,
