name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED VINE (LARGE),19.45,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
WHITE TOP (LARGE),19.45,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
BBQ CHKN (LARGE),19.45,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
HOT LINK (LARGE),19.45,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
VEG OUT (LARGE),19.45,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
1 TOP PIZZA (LARGE),15.95,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
2 TOP PIZZA (LARGE),17.95,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
3 TOP PIZZA (LARGE),19.95,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
2 TOP PIZZA (11-INCH),10.25,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
1 TOP PIZZA (11-INCH),9.05,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
ART LOVER (11-INCH),11.85,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
HOT LINK (11-INCH),11.85,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
BBQ CHKN (11-INCH),11.85,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
WHITE TOP (11-INCH),11.85,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
VEG OUT (11-INCH),11.85,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
RED VINE (11-INCH),11.85,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
GREEN STRIPE (11-INCH),11.85,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
MEAT EATER (11-INCH),11.85,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
GREEN STRIPE HALF 11-INCH PIZZA + CHOICE OF SIDE,12.1,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
MEAT EATER HALF 11-INCH PIZZA + CHOICE OF SIDE,12.1,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
RED VINE HALF 11-INCH PIZZA + CHOICE OF SIDE,12.1,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
BBQ CHKN HALF 11-INCH PIZZA + CHOICE OF SIDE,12.1,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
ART LOVER HALF 11-INCH PIZZA + CHOICE OF SIDE,10.55,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
VEG OUT HALF 11-INCH PIZZA + CHOICE OF SIDE,12.1,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
HOT LINK HALF 11-INCH PIZZA + CHOICE OF SIDE,12.1,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
WHITE TOP HALF 11-INCH PIZZA + CHOICE OF SIDE,12.1,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
CHEESY BREAD + CHOICE OF SIDE,12.1,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
BUILD YOUR OWN HALF 11-INCH PIZZA + CHOICE OF SIDE,12.1,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
SIMPLE SALAD – SIDE,5.95,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
SIMPLE SALAD – ENTRÉE,9.64,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
BOTTLED WATER,2.95,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
HONEST JUICE,2.95,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
MILK,2.95,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
CHOCOLATE MILK,2.95,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
SAN PELLEGRINO,3.5,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
COKE BOTTLE (20OZ/591ML),3.35,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
DIET COKE BOTTLE (20OZ/591ML),3.35,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
SPRITE BOTTLE (20OZ/591ML),3.35,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
CHEESY BREAD,5.95,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
DOUGH KNOTS - ORDER OF 2,2.75,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
DOUGH KNOTS - ORDER OF 4,3.95,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
S'MORE PIE,3.0,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
CHOCOLATE CHIP COOKIE SPRINKLED WITH SEA SALT,3.0,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
CHOCOLATE BROWNIE BRUSHED WITH OLIVE OIL,3.0,,BLAZE PIZZA (3982 THOUSAND OAKS BLVD.),"UBEREATS, CA",,,,,,,
