name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN GRAND SLAM,9.68,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
T-BONE STEAK & EGGS,18.69,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
LUMBERJACK SLAM,13.59,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRAND SLAM SLUGGER,12.09,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH TOAST SLAM,12.09,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,2.79,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.79,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.79,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DR PEPPER,2.79,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FANTA ORANGE,2.79,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BARQ'S ROOT BEER,2.79,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HI-C FRUIT PUNCH,2.79,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,10.99,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC BENNY BREAKFAST,10.79,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWESTERN BENNY BREAKFAST,11.39,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
THE BIG DIPPER MELT,12.99,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
NASHVILLE HOT CHICKEN MELT,11.89,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ADDICTION BOWL,12.69,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SIGNATURE SKOOKIE,4.79,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN SLAM,12.99,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ORIGINAL GRAND SLAM,9.68,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FIT SLAM,10.79,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,11.89,,DENNY'S,"5725 T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
