name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CHICKEN SANDWICH,6.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CALIFORNIA CHICKEN SANDWICH,10.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN STEAK SANDWICH,10.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,8.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRESH GARDEN EGGPLANT SANDWICH,7.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FISH SANDWICH,8.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BUFFALO CHICKEN,7.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
JALAPENO CHICKEN RANCH,7.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN CAESAR,7.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
VEGAN VEGGIE,8.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SHRIMP PRIMAVERA,8.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BUILD YOUR OWN BURGER,8.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEESE 24,38.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEESE 30,46.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
12 PAN PIZZA,18.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
16 PAN PIZZA,21.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
12 STUFFED PIZZA,21.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEAT LOVERS,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN FARMHOUSE,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BBQ CHICKEN,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN ALFREDO,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
NEAPOLITAN,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DIAVOLO,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACCI LADY,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
OLD SCHOOL CHICAGO,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SALAD,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPICY BUFFALO CHICKEN,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
14 GLUTEN FREE CHEESE PIZZA,19.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPECIALTY GLUTEN FREE AND VEGAN,25.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN WINGS,7.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BONELESS TENDERS,5.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIES,3.5,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
TRUFFLE FRIES,4.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PIZZA FRIES,4.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GARLIC PARM FRIES,4.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
JALAPENO CHEDDAR,4.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MOZZARELLA STICKS,5.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIED SHRIMP,10.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BAKED CLAMS,8.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
APPETIZER SAMPLER,25.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SEAFOOD FEAST,26.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BREADED MUSHROOMS,5.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIED ZUCCHINI,5.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BOWL OF SOUP OF THE DAY,5.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUTEED SPINACH AND MUSHROOM,4.0,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
STEAMED BROCCOLI,4.0,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SIDE OF MEATBALLS,4.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SIDE OF ITALIAN SAUSAGE,4.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SIDE OF CHICKEN BREAST,4.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE FULL TRAY,54.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN GIAMBOTTA FULL TRAY,54.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIED CHICKEN 32,45.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN COBB SALAD LARGE BOWL,49.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
EGGPLANT PARMIGIANA FULL TRAY,46.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PIZZA BREAD,19.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEESY GARLIC BREAD,19.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
VESUVIO POTATOES,19.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ROASTED VEGGIES,19.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
RAW VEGGIE TRAY,19.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
POTATO SALAD,19.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HALF TRAY FRIES,10.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FULL TRAY FRIES,19.99,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN WINGS 10 PIECES,11.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN WINGS 21 PIECES,21.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN WINGS 30 PIECES,29.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BONELESS TENDERS 12 PIECES,16.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BONELESS TENDERS 24 PIECES,29.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BONELESS TENDERS 36 PIECES,44.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIED JUMBO SHRIMP 10 PIECES,18.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIED JUMBO SHRIMP 20 PIECES,27.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIED JUMBO SHRIMP 30 PIECES,36.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
3 DELI SANDWICH PLATTER 12 PIECES,29.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
3 DELI SANDWICH PLATTER 24 PIECES,59.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
3 DELI SANDWICH PLATTER 36 PIECES,84.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GARDEN SALAD SMALL BOWL,21.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GARDEN SALAD LARGE BOWL,39.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CAESAR SALAD SMALL BOWL,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CAESAR SALAD LARGE BOWL,41.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN CHOPPED SALAD SMALL BOWL,29.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN CHOPPED SALAD LARGE BOWL,49.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN COBB SALAD SMALL BOWL,29.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HALF TRAY PASTA,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FULL TRAY PASTA,44.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN BEEF 1LB,11.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN SAUSAGE 10 PIECE,14.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN SAUSAGE 20 PIECE,21.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN SAUSAGE 30 PIECE,29.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEATBALLS 10 PIECES,11.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEATBALLS 20 PIECES,24.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEATBALLS 30 PIECES,29.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
LEMON CHICKEN 10,27.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
LEMON CHICKEN 20,44.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
LEMON CHICKEN 30,59.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PARMIGIANA CHICKEN 10,27.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PARMIGIANA CHICKEN 20,44.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PARMIGIANA CHICKEN 30,59.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIED CHICKEN 24,35.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIED CHICKEN 48,67.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE HALF TRAY,29.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN GIAMBOTTA HALF TRAY,29.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
EGGPLANT PARMIGIANA HALF TRAY,26.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN BEEF FOR 4 TO 5,15.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN BEEF FOR 8 TO10,39.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN BEEF FOR 16 TO 20,59.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN WING PLATTER FOR 4 TO 5,29.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN WING PLATTER FOR 8 TO 10,49.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN WING PLATTER FOR 16 TO 20,74.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PIZZA AND WING COMBINATION FOR 4 TO 5,27.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PIZZA AND WING COMBINATION FOR 6 TO 8,44.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PIZZA AND WING COMBINATION FOR 9 TO 12,59.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PIZZA AND WING COMBINATION FOR 16 TO 25,109.95,,BACCI PIZZERIA (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
