name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,7.99,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MIXED CHICKEN (8 PCS),16.79,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,7.99,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
6PC CHOCOLATE BEIGNETS,4.39,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),8.99,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,7.19,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
SPICY CHICKEN SANDWICH DINNER,7.19,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
4 SANDWICH FAMILY FEAST,22.79,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
BIG FAMILY FEAST,45.59,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
BIGGER FAMILY FEAST,60.0,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
BIG SANDWICH PACK BUNDLE,27.5,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
HANDCRAFTED TENDERS (8 PCS),22.79,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MIXED CHICKEN (12 PCS),33.59,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
HANDCRAFTED TENDERS (12 PCS),33.59,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MIXED CHICKEN (16 PCS),41.99,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
HANDCRAFTED TENDERS (16 PCS),45.59,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MIXED CHICKEN (20 PCS),40.99,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
HANDCRAFTED TENDERS (20 PCS),40.99,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MIXED CHICKEN (30 PCS),55.99,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
HANDCRAFTED TENDERS (30 PCS),65.99,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN COMBO (2 PCS),8.39,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN COMBO (3 PCS),9.59,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN COMBO (4 PCS),9.29,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),10.39,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,9.39,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN DINNER (2 PCS),7.19,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),7.79,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN DINNER (3 PCS),7.79,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN DINNER (4 PCS),9.09,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),9.39,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,8.19,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
RED BEANS AND RICE,2.49,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
COLESLAW,2.49,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,2.49,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CAJUN FRIES,2.49,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
BISCUITS,1.09,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FAMILY DRINKS,3.59,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHILLED PREMIUM LEMONADE,2.89,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FROZEN PREMIUM LEMONADE,2.85,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,2.89,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,2.89,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
SODA,2.39,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
APPLE PIE,1.59,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
12PC CHOCOLATE BEIGNETS,8.29,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES LOUISIANA KITCHEN (8100 MANCHESTER ROAD),"UBEREATS, BRENTWOOD, MO",,,,,,,
