name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1/2 SANDWICH,4.25,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
HAM SANDWICH,7.8,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
PASTRAMI SANDWICH,9.6,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
TURKEY SANDWICH,6.9,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
BLT SANDWICH,7.8,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
EGG SALAD SANDWICH,6.3,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN SALAD SANDWICH,7.8,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
TUNA SALAD SANDWICH,6.9,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
WIKI WIKI HAM,5.7,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
WIKI WIKI BACON,5.8,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
PRE-MADE GARDEN SALAD,7.8,,CARROT PATCH,"UBEREATS, HONOLULU, HI",,,,,,,
