name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,8.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA (LARGE) (16),9.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL MEAT PIZZA,9.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME PIZZA,9.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA (GIANT) (20),17.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA (SMALL) (10),5.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA (MEDIUM) (12),7.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN PIZZA,9.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN VEGGIE PIZZA,9.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ALFREDO PIZZA,9.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICAGO STYLE PIZZA (14 INCH),18.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI,8.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO,8.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LASAGNA WITH MEAT SAUCE,8.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANICOTTI,8.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALZONE WITH 2 TOPPING,7.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT CALZONE,8.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME CALZONE,8.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN CALZONE,8.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,5.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF SALAD,6.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD,6.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SALAD,6.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO SUB,7.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALL SUB,7.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESESTEAK SUB,7.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA STICKS (6 PCS),6.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED JALAPEÑO PEPPERS (6 PCS),6.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI CHEESE BREADSTICKS,6.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BREADSTICKS WITH DIP SAUCE,6.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS (10 PCS),6.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,4.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,3.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWNIE,3.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNOLI,3.99,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,1.09,,MILANO'S PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
