name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT SOUP OR HOMEMADE CHILI,3.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
COBB SALAD,10.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CHICKEN SALAD,9.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,6.49,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
KING KONG'S CHICKEN FRIED STEAK,12.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESEBURGER,9.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BLEU MOON BURGER,10.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
PATTY MELT,10.29,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC SHROOM BURGER,10.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHILI SIZE,10.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
GUACAMOLE BURGER,10.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST BURGER,10.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ BURGER,10.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
THE REUBEN,9.49,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
DINER CHICKEN,9.49,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESESTEAK SANDWICH,9.49,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
THE DINER DIP,9.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BLT CLUB HOUSE,8.99,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
VANILLA MILKSHAKE (16 OZ),6.49,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE MILKSHAKE (16 OZ),6.49,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY MILKSHAKE (16 OZ),6.49,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
OREO COOKIES AND CREAM MILKSHAKE (16 OZ),6.49,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN BEVERAGE,2.49,,5 & DINER,"UBEREATS, ORLANDO, FL",,,,,,,
