name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAVE'S FAMOUS REUBEN SUB,10.99,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S TASTY BACON SUB,8.25,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S AWESOME TUNA MELT SUB,7.25,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S ORIGINAL GARDEN BURGER SUB,8.25,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
HAMMER DAVE SUB,5.49,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
TRIPPY DAVE'S TURKEY SUB,5.49,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S ITALIAN SUB,5.49,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S TASTY CHEESE SUB,5.49,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE TOSSED SALAD,7.49,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE GREEK SALAD,8.99,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE PROVOLONE SALAD,7.49,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE SAN TROPEZ SALAD,8.99,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHILI,5.99,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
FRIES,3.49,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
COLESLAW,2.5,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
JALAPEÑO DIRTY CHIPS,1.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
BARBEQUE DIRTY CHIPS,1.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
SOUR CREAM & ONION DIRTY CHIPS,1.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
BUFFALO BLUE DIRTY CHIPS,1.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
SALT & VINEGAR DIRTY CHIPS,1.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
SEA SALT DIRTY CHIPS,1.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
MAUI ONION DIRTY CHIPS,1.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
CRACKED PEPPER & SEA SALT DIRTY CHIPS,1.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
FUNKY FUSION DIRTY CHIPS,1.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S COSMIC SAUCE,5.99,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
20OZ FOUNTAIN DRINKS,2.25,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S DRINKS,2.25,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
PEACE TEA (23OZ CAN),2.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
BOTTLED WATER (12OZ),1.79,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S COSMIC COOKIE,1.99,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S CHEWY GOOEY BROWNIE,2.59,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE ORIGINAL PARTY TRAY,45.99,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE ORIGINAL DAVE'S COSMIC SUB BUNDLE,13.99,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE CRAZY DAVE SUB BUNDLE,13.99,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE TUNA DAVE SUB BUNDLE,13.99,,DAVE'S COSMIC SUBS,"UBEREATS, FAIRLAWN, OH",,,,,,,
