name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LOVER'S SKILLET,11.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
THE 2 X 2 X 2,9.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHEESE OMELETTE,9.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
THICK FRENCH TOAST,8.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BELGIUM WAFFLE,8.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ONE EGG,7.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TWO EGGS,8.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CANADIAN BACON AND TWO EGGS,9.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
THREE EGGS,8.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ONE POACHED EGG,7.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TWO POACHED EGGS,8.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CORNED BEEF HASH,10.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GYROS AND EGGS,10.9,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TOP SIRLOIN BUTT STEAK,16.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SIZZLING SKIRT STEAK,19.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
NEW YORK STRIP STEAK,17.05,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BONELESS PORK CHOPS,13.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHOPPED SIRLOIN STEAK,13.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HAMBURGER,9.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BUTTER STEAK,16.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
VERY VEGGIE,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
STEAK SKILLET,12.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
IRISHMAN'S SKILLET,11.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ITALIAN SKILLET,11.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
COUNTRY KITCHEN,10.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
THE MOUNTAIN MAN,11.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PLAIN FLUFFY OMELETTE,8.9,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
WISCONSIN OMELETTE,10.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
DENVER OMELETTE,10.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
WESTERN OMELETTE,10.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MEAT LOVER'S OMELETTE,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MEXICANA OMELETTE,10.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
VEGETARIAN OMELETTE,10.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BROCCOLI AND CHEDDAR OMELETTE,10.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MOZZARELLA OMELETTE,10.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SPINACH AND IMPORTED FETA CHEESE OMELETTE,11.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GYROS OMELETTE,10.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CORNED BEEF OMELETTE,11.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
EGG WHITE OMELETTE,12.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHOLESTEROL FREE OMELETTE,12.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
THE 2 X 2,8.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
THE 2 X 4,10.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PANCAKE SANDWICH,10.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
KNOCK OUT BREAKFAST,9.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROOF TOP,9.9,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
DEUCES WILD,10.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRESH SQUEEZED ORANGE JUICE,2.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TOMATO JUICE,2.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GRAPEFRUIT JUICE,2.25,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CRANBERRY JUICE,2.55,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
APPLE JUICE,2.55,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GRAPEFRUIT HALF,3.15,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SLICED BANANA WITH MILK,3.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
