name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARYLAND CRAB DIP,15.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
PIT BEEF DIP SANDWICH,13.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
SHRIMP & GRITS,19.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
FALLSTON CHICKEN,19.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
BABY BACK RIBS,20.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
AHI TUNA,14.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
JUMBO CHICKEN WINGS,14.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
CRAB BALLS,15.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
BARREL HOUSE SHRIMP,13.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
HOME-STYLE CHICKEN TENDERS,11.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
ROCKFISH BITES,14.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
BBQ BRUSSEL SPROUTS,9.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
1 LB STEAM SHRIMP,22.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
1/2 LB STEAM SHRIMP,13.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
TENDERLOIN STEAK & CAKE,32.5,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
BOURBON GLAZED SALMON,23.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
COLOSSAL CRAB CAKE,22.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
SHRIMP TACOS,15.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
STEAK TACOS,15.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
BARREL BURGER,14.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
SHRIMP SALAD,14.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
BUTTERMILK CHICKEN,13.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
MD CRAB CAKE,17.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
TURKEY AVOCADO BLT,13.5,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
CHICKEN CAESAR WRAP,13.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
GARDEN SALAD,9.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
CLASSIC CAESAR,9.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
COBB SALAD,10.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
MARYLAND CRAB SOUP,7.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
CREAM OF CRAB SOUP,7.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
SIDES FOR ANY DINNER,4.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
RED VELVET CAKE,8.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
CARROT CAKE,8.0,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
KRABBY PATTY'S (KIDS),6.99,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
CHICKEN LITTLES (KIDS),6.99,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
MACARONI & CHEESE (KIDS),6.99,,FALLSTON BARREL HOUSE (FALLSTON),"UBEREATS, FALLSTON, MD",,,,,,,
