name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE STICKS,8.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CURLY FRIES,5.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
12 BUFFALO SHRIMP,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
KIDS BURGER SLIDERS,5.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
10 BONELESS SUMMER BUNDLE,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
4PC TENDERS & WAFFLE FRIES,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
5PC TENDERS & WAFFLE FRIES,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
6PC TENDERS & WAFFLE FRIES,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
TENDERS\5PC BONE-IN WINGS & WAFFLE FRIES,15.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO PLATTER,19.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BEER CHEESE AND PRETZELS,10.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
FRIED PICKLES,8.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO CHICKEN DIP,10.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
ONION RING BASKET,9.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHIPS & QUESO,8.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
