name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CLASSIC SAUSAGE, EGG + CHEESE",4.35,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
IMPOSSIBLE™,4.19,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING VEGGIE,4.29,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN WAFFLE,2.59,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET PRETZEL,2.59,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAVORY PRETZEL,2.59,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEDDAR TOMATO TWIST,2.59,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI PRIMO™,9.89,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHUNKY STRAWBERRY™,9.89,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND PITAYA,9.89,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA BLUE SKY,9.89,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL,3.49,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER SHOT,3.59,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHEATGRASS SHOT,3.59,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURMERIC SHOT,3.59,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMARTWATER™,2.5,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST™ - HALF AND HALF,2.5,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST™ - GREEN,2.5,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BERRY BAR,1.5,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SEA SALT BAR,1.5,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS CRISP,1.5,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKPEA VEGGIE CRISP,1.5,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHEATGRASS JUICE,4.39,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER LEMON CAYENNE,2.19,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER ORANGE CAYENNE,2.19,,JAMBA JUICE (3320 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
