name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE CHEESEBURGER,11.89,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
MOZZARELLA CHEESE STICKS,7.49,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,12.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
THE BIG DIPPER MELT,12.49,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SEASONED FRIES,3.99,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
COCA-COLA,2.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
DR PEPPER,2.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
FANTA ORANGE,2.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BARQ'S ROOT BEER,2.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
HI-C FRUIT PUNCH,2.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,10.18,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CLASSIC BENNY BREAKFAST,10.18,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SOUTHWESTERN BENNY BREAKFAST,10.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CHICKEN ADDICTION BOWL,12.09,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SIGNATURE SKOOKIE,4.79,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
GRAND SLAM PACK,29.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
RED WHITE & BLUE PANCAKE PACK,32.99,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
LUMBERJACK SLAM PACK,37.39,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,30.79,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CHEESEBURGER PACK,31.89,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
PREMIUM CHICKEN TENDERS PACK,29.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN GRAND SLAM,9.18,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
LUMBERJACK SLAM,12.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ALL-AMERICAN SLAM,12.09,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
FRENCH TOAST SLAM,11.49,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL GRAND SLAM,9.18,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
GRAND SLAM SLUGGER,10.79,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
FIT SLAM,9.89,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,11.39,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
MOONS OVER MY HAMMY,10.79,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
THE GRAND SLAMWICH,10.99,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.99,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
T-BONE STEAK & EGGS,17.59,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SANTA FE SIZZLIN' SKILLET,9.89,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ZESTY NACHOS,9.89,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
PREMIUM CHICKEN TENDERS,9.09,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ONION RINGS APPETIZER,7.49,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,7.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BOURBON BACON BURGER,11.89,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
HOUSE SALAD,6.49,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
COBB SALAD,7.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
THE SUPER BIRD,10.59,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SIRLOIN STEAK,13.79,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
T-BONE STEAK,18.39,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
COUNTRY-FRIED STEAK,14.29,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
WILD ALASKA SALMON,13.19,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,11.39,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,12.09,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.39,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SEASONAL FRUIT,3.19,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BUTTERMILK BISCUITS,2.49,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
GRILLED HAM SLICE,4.29,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
WAVY CUT FRENCH FRIES,3.59,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BEER-BATTERED ONION RINGS,3.99,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
RED SKINNED POTATOES,3.29,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SWEET PETITE CORN,3.59,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
GARDEN SIDE SALAD,4.19,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SAUCES AND DRESSINGS,0.79,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
NEW YORK STYLE CHEESECAKE,4.39,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CHEESECAKE PACK,12.09,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.49,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.49,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
HOT CHOCOLATE (DO NOT ADD),2.59,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
FUZE RASPBERRY TEA,2.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
FRESH BREWED ICED TEA,2.69,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
APPLE JUICE,3.09,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
MINUTE MAID ORANGE JUICE,3.09,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
2% MILK,2.99,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.09,,DENNY'S,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
