name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER ROLL,14.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LOBSTER TACOS,16.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BARBEQUE PORK RIBS,16.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BAKED FLOUNDER,23.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BROILED SCALLOPS,23.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SIGNATURE MANHATTAN CLAM CHOWDER,4.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
NEW ENGLAND CLAM CHOWDER,4.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
THE WEDGE,9.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MEDITERRANEAN SALAD,15.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED SEAFOOD SALAD,24.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CLASSIC CAESAR,10.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
STEAMERS,10.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
STUFFED CLAMS,14.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BIG BOWL OF MUSSELS,12.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED CALAMARI,10.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED OYSTERS,9.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BUFFALO CHICKEN WINGS,10.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MINI CRAB BALLS,12.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHIMP COCKTAIL,14.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PEEL AND EAT SHRIMP,14.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BUFFALO SHRIMP,14.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LEMON SHRIMP,14.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DRUNKEN SHRIMP,14.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
COCONUT SHRIMP,14.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOMEMADE POTATO CHIP,3.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ONION RINGS,6.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FAMOUS FRENCH DIP AU JUS,15.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CRAB CAKE,14.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FISH TACO'S,12.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED GROUPER,10.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHUCKER BURGER,9.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
JUMBO FRIED SHRIMP,17.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FISH AND CHIPS,18.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED FLOUNDER,23.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED LOBSTER TAILS,36.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
STUFFED SHRIMP,27.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHUCKERS' SEAFOOD COMBO,32.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SEAFOOD STEW,32.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED CHICKEN,15.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CLAMS ON HALF SHELL,8.95,,SHUCKER'S BAR & GRILLE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
