name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY TRIO,22.5,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
PINT,8.5,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
DOG POP,2.75,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
BLACK CHERRY,3.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
CREME SODA,3.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
HOMEMADE WAFFLE CONE PIECES,2.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE SPRINKLES,2.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
OREOS,2.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
GUMMY BEARS,2.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
REESE'S CUP,2.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
PEANUTS,2.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
REESE'S PIECES,2.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
M&M'S,2.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
RAINBOW SPRINKLES,2.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
BROWNIE,2.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
ROOT BEER,3.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
ORANGE SODA,3.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
SHIRLEY TEMPLE,3.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
GINGER ALE,3.0,,KELLY'S HOMEMADE ICE CREAM,"CENTRAL AVE, UBEREATS, OVIEDO, FL",,,,,,,
