name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALDO DE PESCADO,12.4,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE CAMARON,13.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETES EL KORA,27.5,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO 7MARES,22.9,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPA DE JAIVA,17.9,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBONDIGAS DE CAMARON,17.9,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE CALIENTE,25.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANADAS DE CAMARON(6),15.7,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANADAS DE CAMARON CON QUESO (6),15.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO A LA DIABLO,19.25,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO AL MOJO DE AJO,19.25,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO A LA VERACRUZANA,19.25,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO A LA MANTEQUILLA,19.25,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE CAMARON,19.25,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL EL KORA,25.9,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL CAMARON Y PULPO,19.25,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL PULPO,19.25,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL CAMPECHANA,22.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL OSTIONES,23.9,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARON,21.75,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE PULPO,23.75,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARON Y PULPO,23.75,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CALLO DE HACHA,28.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA A LA CUCARACHA,22.6,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AHOGADOS,27.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDEN DE TORITOS (CAMARON),27.5,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA EL KORA,30.25,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES EN SU CONCHA (DOCENA),24.75,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE ROJO,27.5,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE VERDE,27.5,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDEN DE CEVICHE DE CAMARON,18.7,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDEN CEVICHE DE PESCADO,18.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARON PARA PELAR,23.7,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES EL KORA (12),34.7,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
PARRILLADA DE MARISCOS(PARA 2 PERSONAS),54.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA PULPO,8.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA CAMARON Y PULPO,8.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE ATUN,8.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE JAIVA,9.9,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA MIXTA,10.5,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AGUACHILE ROJO,9.7,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
