name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BABY CORN MANCHURIAN,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER MASAKKALI,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUT MIRCHI BAJJI,6.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CURRY LEAF GOBI,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CURRY LEAF PANNEER,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ONION PAKODA,6.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PODI IDLI,8.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CURRY LEAF IDLI,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANNEER MANCHURIAN,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MONAGADI GOBI FRY,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPER FISH,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN 65,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPER CHICKEN,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPER SHRIMP,15.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAYALASEEMA KODI VEPADU,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILLI CHICKEN,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MADHURAI CHICKEN PAKODA,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CURRY LEAF FISH,15.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ULAVCHARU KODI VEPADU,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CURRY LEAF SHRIMP,16.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NO NAME CHICKEN,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH MANCHURIAN,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN LOLLIPOPS,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUTTON SUKKA,16.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CURRY LEAF CHICKEN,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MONAGADU KODI VEPADU,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CASHEW CHICKEN,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT PEPPER FRY,16.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
APPOLO FISH,15.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILLI SHRIMP,16.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MASALA FISH FRY,15.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOMATO SOUP,6.5,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN PEPPER SOUP,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CORN SOUP,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LENTIL / SAMBAR SOUP,6.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG CORN SOUP,6.5,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC MUSHROOM SOUP,6.5,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PURI BHAJI,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PURI CHOLE,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOLE BATURA,11.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN UTHAPPAM,9.5,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ONION AND CHILI UTTAPAM,10.5,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG KOTHU PARATHA,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG KOTHU PARATHA,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KOTHU PARATHA,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PODI DOSA,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GHEE ROAST,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAMBAR WADA,8.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILLI PANEER CUT DOSA,11.5,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ONION DOSA,9.5,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN DOSA,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GUNTUR CHILLI DOSA,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA DOSA,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TIKKA DOSA,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IDLI SAMBAR,8.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDU WADA,8.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IDLI WADA,8.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IDLI,8.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG DOSA,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED RICE,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHITE RICE,4.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAMBAR RICE,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CURD RICE,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KADAI PANNEER,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OKRA MASALA,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANNEER TIKKA MASALA,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MALAI KOFTA,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GUTTHI VANKAYA CURRY,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHANNA MASALA,11.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG KARAIKUDI,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAAG PANEER,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DAL TADKA,11.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER KARAIKUDI,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALOO GOBI MASALA,11.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NAVARATAN KURMA,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER BUTTER MASALA,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP MASALA,16.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUTTER CHICKEN,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KADAI CURRY,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG MASALA,12.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TIKKA MASALA,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NELLORE FISH CURRY,15.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAAG (CHICKEN/GOAT),13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ANDHRA CURRY,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DUM KA KHEEMA,16.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ANKAPUR CURRY,13.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER TIKKA KEBAB,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TIKKA KEBAB,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MALAI KEBAB,14.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANDOORI CHICKEN,15.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANGDI KEBAB,15.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN PARATHA,4.5,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC NAAN,4.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN NAAN,3.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUTTER NAAN,3.5,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANDOORI ROTI,4.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG PARATHA,5.5,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE DOSA,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CONE DOSA,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINI DOSA,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NUTELLA DOSA,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINI PURI,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINI UTHAPPAM,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GULAB JAMUN,5.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RASMALAI,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GAJAR KA HALWA,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE KA MEETA,7.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA VEG BIRYANI,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP FRY BIRYANI,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE DUM BIRYANI,8.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ULAVACHARU BIRYANI CHICKEN,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA CHICKEN BIRYANI,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AVAKAI CHICKEN BIRYANI,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN FRY BIRYANI (BONE-IN),9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT KHEEMA BIRYANI,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER BIRYANI,8.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA EGG BIRYANI,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA PANEER BIRYANI,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ULAVACHARU BIRYANI - EGG,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ULAVACHARU BIRYANI - VEG,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN DUM BIRYANI,8.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH BIRYANI,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG BIRYANI,8.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ULAVACHARU PANEER BIRYANI,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOFTA BIRYANI,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POTLAM PULAV(CHICKEN),19.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT DUM BIRYANI,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA GOAT BIRYANI,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ULAVACHARU BIRYANI - GOAT,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NATUKODI BIRYANI,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAJUGARI GOAT PULAV,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MASTAN KHEEMA PULAV,10.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GUTTI VANKAY PULAV,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAJUGARI KODI PULAV,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER PULAV,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOFTA PULAV,9.0,,HYDERABAD HOUSE BIRYANI PLACE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
