name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN SALAD,6.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CUCUMBER SALAD,6.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
YUM YAI,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALAD KAG,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LARB,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NAM SOD,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
YUM TOFU,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
YUM NUA,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
YUM WOON SEN,13.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
YUM DUCK,15.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PLA GOONG,15.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MIXED VEGETABLES,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC MEAT,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GINGER MEAT,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BABY CORN,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET AND SOUR,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BROCCOLI,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY MEAT,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY EGGPLANT,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PRIK KING,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RAMA THAI,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI SPICY CHICKEN,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CASHEW NUT CHICKEN,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PEPPER STEAK,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MONGOLIAN BEEF,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY DUCK,15.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ASPARAGUS AND SNOW PEA,15.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ PORK AND CHINESE BROCCOLI,15.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIZZLING PLATE,15.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PINEAPPLE CURRY,13.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RED CURRY,13.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIEW WAN,13.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MASMAN,13.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PA NANG,13.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SCALLOP AND SHRIMP CURRY,16.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DUCK CURRY,17.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY MUSSEL,16.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SQUID AND SHRIMP,15.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SCALLOP AND SHRIMP,16.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EXOTIC TILAPIA,16.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC SALMON,18.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEAFOOD PLATTER,18.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TREASURE OF THE SEA,18.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
POMPANO FISH,18.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KAI KUA,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RAD NA,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PAD WOON SEN,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PAD KEE MOA,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOW MEIN,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GOYE SEE MEE,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOM YUM NOODLE,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY CHICKEN NOODLE SOUP,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPAGHETTI KEE MOA,15.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY FRIED RICE,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGGIE FRIED RICE,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN CURRY FRIED RICE,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BARBEQUE PORK FRIED RICE,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COMBINATION FRIED RICE,15.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PINEAPPLE FRIED RICE,15.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JAMBALAYA FRIED RICE,18.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
REGULAR FRIED RICE,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY THAI FRIED RICE,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CURRY FRIED RICE,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GANG PED,13.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGGPLANT PUMPKIN TOFU IN SPICY SAUCE,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC GREEN BEAN WITH TOFU,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET AND SOUR TOFU,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BASIL AND CHILI,12.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI ICED TEA,4.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI ICED TEA WITH BODA,5.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRIED BANANA,6.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LYCHEE,6.0,,EXOTIC THAI CAFE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
