name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOPPED SIRLOIN STEAK,10.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
OPEN FACED BEEF,9.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
HALF FRIED CHICKEN,9.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
SWEET HEAT CHICKEN PIZZA,9.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
BREADED CHICKEN SALAD,9.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
WINGS,8.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
ONION RINGS,5.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
FRENCH FRIES,3.25,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CHEESE FRIES,4.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CHILI CHEESE FRIES,7.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CHICKEN STRIPS,8.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CHEESE GARLIC BREAD,4.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
PARTY RYES,6.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
TOASTED RAVIOLI,6.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
MINI TACO'S,6.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
PRETZEL BITES,6.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CHICKEN FRIED STEAK,8.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
PEPPERONI PIZZA,8.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
TRIPLE PIZZA,8.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
SAUSAGE PIZZA,8.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
BACON PIZZA,8.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
SAUSAGE AND PEPPERONI PIZZA,9.25,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
MEAT LOVER PIZZA,9.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
DELUXE PIZZA,9.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
