name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SALAD,6.94,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CLASSIC BEEF 'N CHEDDAR,5.18,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CLASSIC ROAST BEEF,4.35,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CURLY FRIES (LARGE),3.16,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
DOUBLE BEEF 'N CHEDDAR,7.19,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CRINKLE FRIES A LA CARTE,2.43,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ORANGE CREAM SHAKE,3.53,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
BRISKET BACON FLATBREAD,7.55,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
BRISKET BACON FLATBREAD MEAL,10.85,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
MOZZARELLA STICKS (6 EA.),5.97,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
SMOKEHOUSE BRISKET,7.31,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,7.07,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CHICKEN CLUB WRAP,7.07,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN SLIDER,1.94,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
REUBEN,6.48,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
GREEK GYRO,5.3,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ROAST BEEF GYRO,5.3,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
TURKEY GYRO,5.3,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,6.83,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
JALAPENO BACON RANCH WRAP,7.07,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,7.07,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.48,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ROAST TURKEY & SWISS WRAP,6.48,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.3,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.65,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN SANDWICH,5.89,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.24,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CHICKEN BACON & SWISS,6.48,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
