name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAVANNAH,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SKIRT STEAK SKILLET,22.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRENCH- O-RAMA,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TEXAS BREAKFAST,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TASTE-O-RAMA,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
6 DONUTS,2.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
12 DONUTS,4.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
5 DOZEN DONUTS,16.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TWO EGGS ANY STYLE,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SKIRT STEAK AND EGGS,25.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RATATOUILLE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MOON STRUCK,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRITS GALORE,12.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SOUTHERN COMFORT,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SOURDOUGH TOAST,13.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
AVOCADO TOAST,13.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
THE ABE FROMAN,13.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LOADED TOTS,14.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHRISTO MELT,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BURNT ENDS SKILLET,13.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP & GRITS,16.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCO-BANANA PRALINE PANCAKES,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGGY WAFFLE TOAST,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
YUPPIE OMELETTE,13.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FULL BISCUITS & GRAVY,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HALF BISCUITS & GRAVY,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
