name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL KABOB FAMILY MEAL,45.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LARGE KABOB FAMILY MEAL,49.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SMALL MED CHICKEN FAMILY MEAL,45.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LARGE MED CHICKEN FAMILY MEAL,49.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SMALL ROLLUP FAMILY MEAL,45.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LARGE ROLLUP FAMILY MEAL,49.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
KABOB FAMILY DINNER,59.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN CHICKEN FAMILY DINNER,55.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KABOBS,10.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
STEAK KABOBS,13.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SALMON KABOBS,13.39,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP KABOBS,11.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
KABOB COMBO,13.39,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN KABOBS,11.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
HARISSA BBQ CHICKEN KABOBS,11.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE OF ZOËS GREEK DRESSING,4.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO LENTIL SALAD,10.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC GREEK,8.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
TOSSED GREEK,8.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
QUINOA SALAD,9.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL GREEK,8.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
ROASTED CORN AND AVOCADO COBB SALAD,9.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
DEEP RIVER CHIPS - ORIGINAL SEA SALT,1.59,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
ROASTED VEGETABLES,2.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
TURMERIC RICE,2.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SIDE GREEK SALAD,4.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
PITA BREAD,1.59,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
BRAISED WHITE BEANS,2.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
1/2 PINT HUMMUS,5.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
1 PINT HUMMUS,8.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
1/2 PINT BASIL PESTO,5.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
1 PINT BASIL PESTO,9.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
1/2 PINT SPICY HUMMUS,5.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
1 PINT SPICY HUMMUS,9.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD SIDE,3.59,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
1/2 PINT CHICKEN SALAD,5.39,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
1 PINT CHICKEN SALAD,9.39,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
MARINATED SLAW,2.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
PINT SLAW,6.59,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
QUART SLAW,8.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
PASTA SALAD,2.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
1/2 PINT PASTA SALAD,4.39,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
PINT PASTA SALAD,6.59,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
POTATO SALAD,2.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
1/2 PINT POTATO SALAD,4.39,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
PINT POTATO SALAD,6.59,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
