name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN ARTICHOKE PANINI,13.33,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THREE LIL' CLUCKS,6.35,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GARDEN SCRAMBLER,13.91,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HMOP SKILLET,15.11,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DENVER OMELETTE,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ALL AMERICAN CHEESEBURGER,14.13,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALIFORNIA BURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DOWNTOWN BURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JALAPENO CHEESEBURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SAN FRANCISCO BURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLEU CHEESE BURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ELOTE BURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ALL AMERICAN BURGER,13.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HICKORY BURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUFFALO BURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BEYOND MEAT VEGGIE BURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAWAIIAN BURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN AVOCADO BLT SANDWICH,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ROMA CHICKEN SANDWICH,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ELOTE CHICKEN SANDWICH,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAWAIIAN CHICKEN SANDWICH,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NASHVILLE CHICKEN SANDWICH,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LOADED TOTS,7.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LOADED FRIES,7.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LOADED NACHOS,10.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MONKEY BREAD,14.75,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CINNAMON & SUGAR DONUTS,5.99,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
POWDERED SUGAR DONUTS,5.99,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
QUART OF GOURMET SOUP,11.29,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CRUNCHWRAP EXTREME,16.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BISCUILADAS,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LOADED GRILLED CHEESE,16.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ROMA CHICKEN WRAP,16.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CONFETTI WAFFLE,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COFFEE,3.72,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAPPUCCINO,4.8,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFE LATTE,4.8,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFE MOCHA,5.7,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ESPRESSO,3.6,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COLD BREW,5.1,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT CHOCOLATE,3.6,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT TEA,3.6,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DULCE DE LECHE,5.7,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARAMEL MACCHIATO,6.0,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHAI TEA LATTE,5.1,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PEANUT BUTTER CUP MOCHA,6.3,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VIETNAMESE COLD BREW,6.3,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GOODIES GRINGO HORCHATA COFFEE,6.3,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SOFT DRINKS,3.6,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED TEA,3.6,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MILK SHAKE,5.4,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOOTHIE,5.4,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG MILK,3.9,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG CHOCOLATE MILK,4.5,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG FRESHLY SQUEEZED ORANGE JUICE,6.3,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG APPLE JUICE,5.1,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG TOMATO JUICE,5.1,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG GRAPEFRUIT JUICE,6.3,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG CRANBERRY JUICE,5.1,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRUIT CUP,3.95,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SLICED BANANAS,4.31,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CUP OF STRAWBERRIES,4.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOWL OF STRAWBERRIES,8.27,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOWL OF STRAWBERRIES WITH WHIPPED CREAM,9.47,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED MARINATED STEAK SKILLET,18.71,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FARMER'S SKILLET,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NEW MEXICO SKILLET,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHICKEN SKILLET,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON AND ONION SKILLET,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CORNED BEEF HASH SKILLET,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SWEET POTATO AND CHORIZO SKILLET,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPINACH AND FETA CHEESE OMELETTE,14.75,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAM AND CHEESE OMELETTE,13.91,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JAMBALAYA OMELETTE,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AVOCADO AND BACON OMELETTE,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CORN BEEF HASH OMELETTE,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE OMELETTE,15.11,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALIFORNIA MEDJOOL DATE OMELETTE,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CREATE YOUR OWN OMELETTE,15.11,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CINNAMON ROLL PANCAKES,13.55,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE CHIP PANCAKES,13.55,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BANANAS AND PECANS PANCAKES,13.55,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLUEBERRY PANCAKES,13.55,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC PANCAKES,10.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SWEDISH PANCAKES,13.55,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SHORT STACK PANCAKES,9.11,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GLUTEN FREE PANCAKES,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CINNAMON SWIRL FRENCH TOAST,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TAFFY APPLE FRENCH TOAST,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TRES LECHES FRENCH TOAST,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BANANA NUT BREAD FRENCH TOAST,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY CHEESECAKE FRENCH TOAST,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC THICK CUT FRENCH TOAST,12.35,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRENCH TOAST COMBO,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN 'N' WAFFLE,16.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VERY BERRY BELGIAN WAFFLE,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRESH STRAWBERRY AND WHIPPED CREAM WAFFLE,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE CHIP WAFFLE,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BANANA PECAN WAFFLE,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MON KEY WAFFLE,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON BITS WAFFLE,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
