name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA CRUNCH ROLL,11.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN TERIYAKI,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
911 ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
DRAGON ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SALMON ( EIGHT PIECES),13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BAKED GREEN MUSSEL,8.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
GYOZA DUMPLING,7.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FIRE CRACKER,10.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
EDAMAME,5.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHUMAI,7.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SOFT SHELL CRAB,10.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TOFU STEAK,7.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LOVE RICE CRISPY,10.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
HEART ATTACK,8.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CALAMARI RINGS,10.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SCALLOP TEMPURA,11.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BARBECUE BEEF RIBS,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SUSHI PIZZA,8.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
GARLIC EDAMAME,7.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SAUTEED ASPARAGUS,8.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FISH AND CHIP,10.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BULGOGI,11.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP POP,7.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MAGIC MT ROLL,16.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SIX LADY ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
KIS ON THE BEACH ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SPICY HAPPY SALMON ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FIRE KIS ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FANTASY ROLL,16.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
