name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN STIR FRY,14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN POTSTICKERS,8.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SHAREABLE APPETIZER COMBO,13.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VANILLA BEAN CHEESECAKE,7.49,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SKEWERS,8.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FLAT TOP QUESADILLA,8.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
EDAMAME,6.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KUNG PAO LETTUCE WRAPS,8.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PHAT NOODLES,14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ROASTED GARLIC SESAME NOODLE,14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BANGKOK NOODLES,14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY PEPPER RIBEYE STEAK,17.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY THAI CURRY SALMON,17.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COCONUT CURRY CHICKEN,14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
THAI RED CURRY CHICKEN,14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CITRUS BASIL SHRIMP,15.49,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET & SOUR,14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
POWER BOWL,17.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
"VEGAN, VEET & VEGGIE",14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KUNG PAO SEITAN (VEGAN),14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SUPREME FRIED RICE,14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MONGOLIAN STEAK,14.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
2 BOWL FAMILY COMBO,34.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
3 BOWL FAMILY COMBO,44.99,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TRIPLE CHOCOLATE STORM,7.49,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO MIST,4.65,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RISING SUN,4.65,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
DESSERT DREAM,4.65,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RIP TIDE,5.3,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ROCKIN RED LEMONADE,5.3,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RED BULL,3.95,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,2.65,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
16 OZ. FOUNTAIN DRINK,3.5,,FLAT TOP GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
