name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC BREAD WITH CHEESE,7.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINE ALFREDO A PASTA,15.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA CHEESE,10.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,6.0,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
TIRAMISU CAKE,6.0,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
COCA COLA,2.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
FANTA,2.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
DR PEPPER,2.49,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,2.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA,2.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,2.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
STARBUCKS FRAPPUCCINO,3.0,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN,3.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
MEAT BALL,3.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED VEGGIES,3.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH FRIES,4.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE,3.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
MASHED POTATOES,3.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
DRESSING,1.0,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUCE,2.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CALAMARI,12.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WINGS (7 PCS),10.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
MOZZARELLA STICK (7 PCS),6.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI AGLIO OLIO E PEPERONCINO PASTA,14.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMIGIANA PASTA,15.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMEMADE LASAGNA PASTA,15.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI MEATBALL PASTA,15.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI BOLOGNESE PASTA,15.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED ZITI PASTA,15.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESESTEAK SUB,7.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMESAN SUB,10.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SUB,10.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL SUB,10.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HAMBURGER,10.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE PATTY HAMBURGER,11.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDITERRANEAN HAMBURGER,10.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CALZONE 1 TOPPING,10.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY CHEESECAKE,6.0,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE SALAD,7.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CAESAR SALAD,7.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
GARDEN SALAD,7.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK SALAD,7.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA MARGHERITA,11.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA MEAT LOVER,12.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA VEGETARIAN,11.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA BUFFALO CHICKEN,12.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA SPICY GRILLED CHICKEN,12.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA MEDITERRANEAN,12.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA NIGHTMARE,12.5,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA DEEP DISH,23.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA NUTELLA,9.99,,FRATELLO PIZZA & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
