name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,5.49,770.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,4.99,790.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,5.79,870.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.79,1340.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED COFFEE,2.39,180.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.79,560.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HASH BROWNS,1.69,150.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.49,850.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,3.79,760.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,5.79,730.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
2 SAUSAGE GRAVY BISCUIT - MEAL,4.49,1040.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
EGG MCMUFFIN MEAL,5.49,620.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.19,720.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.79,740.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,5.19,920.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BIG BREAKFAST,4.79,750.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HOTCAKES AND SAUSAGE,3.99,780.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HOTCAKES,3.29,590.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
2 BISCUITS & GRAVY,2.69,890.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE GRAVY BISCUIT,2.19,440.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.39,190.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.39,170.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM PEPPERMINT HOT CHOCOLATE,2.79,440.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT PEPPERMINT HOT CHOCOLATE,2.79,330.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.79,450.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.79,420.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.69,240.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.69,250.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.39,510.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.39,510.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.99,250.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MOCHA,3.49,380.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.49,310.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
