name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,9.6,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#13 THE ORIGINAL ITALIAN,11.2,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.45,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.7,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#10 TUNA FISH,9.6,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.75,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#3 HAM AND PROVOLONE,8.75,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#14 THE VEGGIE,8.75,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#5 THE SUPER SUB,9.6,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#6 ROAST BEEF AND PROVOLONE,11.2,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#8 CLUB SUB,11.2,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#9 CLUB SUPREME,11.2,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#1 BLT,9.6,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#4 THE NUMBER FOUR,9.6,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#11 STICKBALL SPECIAL,8.75,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#12 CANCRO SPECIAL,11.19,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.45,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.45,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.45,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.7,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.7,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,10.45,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.7,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,8.95,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
PORTABELLA CHEESE STEAK,11.7,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,11.7,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
COOKIE,0.96,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
CHIPS,1.68,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
SODA BOTTLE,3.13,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
BOTTLED WATER,2.53,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
GATORADE,3.01,,JERSEY MIKE'S SUBS (HORSHAM RD & NORRISTOWN RD),"UBEREATS, PA",,,,,,,
