name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTAS,5.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITOS,5.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
GORDITAS,2.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOPES,2.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE DIP,2.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN WINGS,8.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPINACH DIP,3.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEAN DIP,2.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
GUACAMOLE DIP,2.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CALDO DE RES,8.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
MENUDO,6.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE NACHOS,4.5,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEAN AND CHEESE NACHOS,5.25,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHREDDED BEEF NACHOS,5.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHREDDED CHICKEN NACHOS,5.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS FAJITAS,8.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILAQUILES,6.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
HUEVOS RANCHEROS,6.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
HUEVOS CON CHORIZO,6.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
HUEVOS A LA MEXICANA,6.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
HUEVOS CON JAMON,6.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS,1.2,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
HUARACHES,5.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
TORTA CUBANA,6.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
PUPUSAS,1.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
TOSTADAS,2.0,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAMARONES AL MOJO DE AJO,11.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAMARONES VERDES,11.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAMARONES A LA DIABLA,11.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
COCTEL DE CAMARON,9.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
SEAFOOD SOUP,11.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE QUESADILLA,8.5,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE MOLCAJETE,11.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETARIAN FAJITAS,10.25,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK MOLCAJETE,11.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN MOLCAJETE,11.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
MIX MOLCAJETE,12.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEXAS MOLCAJETE,14.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK FAJITA,10.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
