name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEAN BURRITO,1.67,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BEEFY 5-LAYER BURRITO,3.35,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
STEAK QUESADILLA,5.51,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESE QUESADILLA,4.43,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
NACHOS BELLGRANDE,5.75,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,2.15,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CINNABON DELIGHTS 2 PACK,1.67,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CINNABON DELIGHTS 12 PACK,6.59,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BLACK BEANS AND RICE,2.03,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BLACK BEANS,1.79,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
PEPSI,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DIET PEPSI,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SIERRA MIST,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
POWER MENU BOWL - VEGGIE,6.83,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
POWER MENU BOWL,7.07,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BLACK BEAN QUESARITO,4.07,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.79,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (2155 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
