name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP YAT (WITH ONION),8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED VEGETABLE CHOW MEIN,6.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK CHOW MEIN,7.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOW MEIN,7.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW MEIN,7.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW MEIN,7.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOW MEIN,7.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED VEGETABLE CHOP SUEY,6.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK CHOP SUEY,7.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOP SUEY,7.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW CHOP SUEY,7.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOP SUEY,7.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOP SUEY,7.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CHOW MAI FUN,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOW MAI FUN,10.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK CHOW MAI FUN,10.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW MAI FUN,10.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW MAI FUN,10.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOW MAI FUN,11.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SINGAPORE CHOW MAI FUN,12.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE EGG FOO YOUNG,6.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK EGG FOO YOUNG,7.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN EGG FOO YOUNG,7.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF EGG FOO YOUNG,7.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP EGG FOO YOUNG,7.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,11.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET & SOUR CHICKEN,7.5,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET & SOUR SHRIMP,7.5,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN CURD WITH MIXED VEGETABLES,7.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN CURD WITH BROCCOLI,7.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN CURD IN GARLIC SAUCE,7.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN BEAN CURD,7.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN BEAN CURD,7.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO GOO GAI PAN,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CHINESE VEGETABLE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CASHEW NUTS,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH BLACK PEPPER SAUCE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY CHICKEN WITH ONION,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO CHICKEN,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN CHICKEN,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN CHICKEN,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE FLAVOR CHICKEN,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME CHICKEN,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE CHICKEN,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH MIXED VEGETABLES,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH MUSHROOM,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH BROCCOLI,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH BLACK BEAN SAUCE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH GARLIC SAUCE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK WITH ONIONS,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH MIXED VEGETABLES,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH BROCCOLI,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH BLACK BEAN SAUCE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MONGOLIAN BEEF,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY BEEF WITH ONION,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH GARLIC SAUCE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PO BEEF,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN BEEF,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CHINESE VEGETABLE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY WITH SHRIMP,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO SHRIMP,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN SHRIMP,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN SHRIMP,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BROCCOLI,8.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED VEGETABLES DELIGHT,6.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,6.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED BROCCOLI,6.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAPPY FAMILY,13.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE DELIGHT,13.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD DELIGHT,13.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN DELIGHT,13.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF AND SCALLOP,13.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRAGON AND PHOENIX,13.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR SEASONS,13.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUBGUM WONTON,13.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C1 VEGETABLE DELIGHT,7.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C2 PORK LO MEIN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C3 CHICKEN LO MEIN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C4 BEEF LO MEIN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C5 SHRIMP LO MEIN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C6 ROAST PORK EGG FOO YOUNG,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C7 CHICKEN EGG FOO YOUNG,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C8 SHRIMP EGG FOO YOUNG,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C9 ROAST PORK WITH CHINESE VEGETABLE,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C10 CHICKEN CHOW MEIN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C11 SHRIMP CHOW MEIN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C12 CHICKEN BROCCOLI,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C13 MOO GOO GAI PAN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C14 SWEET AND SOUR CHICKEN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C15 CHICKEN IN BLACK PEPPER SAUCE,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C16 KUNG PAO CHICKEN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C17 HUNAN CHICKEN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C18 CHICKEN WITH GARLIC SAUCE,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C19 SESAME CHICKEN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C20 GENERAL TSO'S CHICKEN,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C21 BEEF WITH BROCCOLI,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C22 PEPPER STEAK WITH ONION,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C23 MONGOLIAN BEEF,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C24 SZECHUAN BEEF,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C25 HUNAN BEEF,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C26 SHRIMP WITH BROCCOLI,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C27 SHRIMP WITH LOBSTER SAUCE,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C28 SWEET AND SOUR SHRIMP,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C29 SHRIMP WITH GARLIC SAUCE,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C30 BONELESS SPARE RIBS,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C31 HOUSE SPECIAL BROCCOLI,9.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED MIXED VEGETABLES,9.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED BROCCOLI,9.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,10.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
