name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IRISH NACHOS,9.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
REUBEN SANDWICH,12.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
LOADED SKINS,10.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,10.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN WRAP,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
ONION RINGS,7.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BASKET FRIES,6.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CAJUN FRIES,6.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CHILI CHEESE FRIES,6.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CHIPS AND SALSA,5.95,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
SPINACH ARTICHOKE DIP,7.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
FITZ CHIPS,9.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
NACHOS,7.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
DEEP FRIED MOZZARELLA STICKS,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
DEEP FRIED MUSHROOMS,9.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BROCCOLI CHEESE PUFFS,9.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN STRIPS,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN WINGS,9.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
COMBO PLATTER,14.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
TACOS,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
QUESADILLAS,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
SANTA FE ROLLS,12.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
FRIES,3.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADECHIPS,2.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
RUFFLE CHIPS,2.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
WAFFLE CHIPS,2.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
RAW VEGETABLES,3.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
COTTAGE CHEESE,3.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
COLESLAW,3.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
FRUIT,3.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
GARLIC BREAD,3.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
SIDE SALAD,3.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
JUMBO DEEP FRIED SHRIMP,10.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE CREAM OF CHICKEN AND RICE SOUP,4.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE CHILI,6.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE SLOPPY JOE,6.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
PB AND J WITH CHIPS,6.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHEESE WITH FRIES,7.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN STRIPS WITH FRIES,7.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
SLOPPY JOE WITH FRIES,7.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BURGER WITH FRIES,7.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
HOT DOG WITH FRIES,7.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
MACARONI AND CHEESE WITH FRUIT,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
TOSSED SALAD,7.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CAESAR SALAD,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
JULIENNE SALAD,12.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
TACO SALAD,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN PLATE,9.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY BURGER,10.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY BURGER MELT,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE SANDWICH,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE LOVERS,9.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
MEAT LOVERS,12.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
PEPPERONI,10.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN BEEF,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BBQ CHICKEN PIZZA,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN PIZZA,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
DRUNKEN BRATWURST SANDWICH,9.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
JUMBO HOT DOG SANDWICH,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
STEAK SANDWICH,15.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN BEEF SANDWICH,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BREADED CHICKEN SANDWICH,10.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CHARBROILED CHICKEN SANDWICH,10.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CHARBROILED CHICKEN CLUB SANDWICH,12.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHWESTERN CHICKEN SANDWICH,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CORDON BLEU SANDWICH,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT SANDWICH,10.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY MELT SANDWICH,10.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
SLOPPY JOE,9.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHEESE,7.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
