name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KRAB WONTONS,6.05,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
WOK FRIED RICE,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR BUILD-A-POKÉ,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
MT FUJI,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA STRING BEANS,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER YUZU GREEN TEA SERVED WITH MANGO JELLIES,6.05,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SPICY THAI MANGO SLUSH,6.05,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SESAME STIR FRY BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BROCCOLI BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
RED COCONUT CURRY BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE STIR FRY BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
KOREAN BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
PAO PAO™ BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SRIRACHA GARLIC BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE SWEET + SOUR BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
KATSU BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SESAME STIR FRY NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
