name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOOTHIES,4.75,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HONEY GARLIC WINGS (6 PCS),6.75,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GENERAL CHICKEN RICE PLATTER,12.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PORK AND CABBAGE DUMPLINGS,6.0,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TERIYAKI CHICKEN RICE PLATTER,12.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROAST PORK (CHAR SIU),4.3,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PORK BELLY,4.3,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PANKO CHICKEN,4.3,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KOREAN BEEF,4.65,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRISPY BATTER FISH,4.65,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAM AND EGG,4.3,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MILK TEAS (16 OZ),4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRUITS TEAS,4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPECIALTY DRINK,4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
REGULAR BLACK COFFEE,2.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COFFEE WITH CONDENSED MILK,4.0,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CARAMEL COFFEE,4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAZELNUT COFFEE,4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
VEGETABLE SPRING ROLLS (2 PCS),2.95,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESESTEAK EGG ROLL,2.75,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUFFALO CHICKEN EGG ROLL,2.75,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRENCH FRIES,4.0,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIMCHI FRIES,5.95,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIMCHI,4.0,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SALT & PEPPER POPCORN CHICKEN,5.75,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPICY POPCORN CHICKEN,6.25,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
POPCORN SHRIMP,7.25,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BULGOGI CHEESE FRIES,7.0,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIMCHI FRIED RICE,9.95,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROAST PORK FRIED RICE,9.95,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN FRIED RICE,9.95,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEEF FRIED RICE,10.95,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP FIRED RICE,10.95,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROAST PORK RICE PLATTER,12.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SWEET CHILI FISH RICE PLATTER,13.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TERIYAKI BEEF RICE PLATTER,13.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CURRY CHICKEN RICE PLATTER,12.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CURRY BEEF RICE PLATTER,13.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LEMON SPARKLING BOBA,4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LYCHEE SPARKLING BOBA,4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MANGO SPARKLING BOBA,4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PASSION FRUIT SPARKLING BOBA,4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STRAWBERRY SPARKLING BOBA,4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DRAGON FRUIT SPARKLING BOBA,4.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN AND VEGETABLE DUMPLINGS,6.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP PORK AND CHIVES,6.5,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
VEGETABLE DUMPLINGS,6.0,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN WINGS (6 PCS),6.25,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THAI CHILLI WINGS (6),6.75,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GENERAL CHICKEN WINGS,6.75,,BOBA CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
