name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.05,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
BURRITO,9.05,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHIPS & QUESO BLANCO,4.6,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHIPS & GUACAMOLE,4.6,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.5,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
SALAD,9.05,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
THREE TACOS,9.05,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
TACOS,3.45,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
WHOLE30 SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
KETO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
PALEO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
VEGAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
VEGETARIAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
SIDE OF GUACAMOLE,2.85,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.5,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
QUESO BLANCO,2.85,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.45,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.45,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
BLACKBERRY IZZE,3.35,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
GRAPEFRUIT IZZE,3.35,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
PRESSED APPLE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.35,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
PEACH ORANGE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (1255 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
