name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH TOAST,7.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HAM,3.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SAUSAGE,3.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PORK ROLL,3.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY BACON,3.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY SAUSAGE,4.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN BREAST,4.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
AVOCADO,3.25,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LETTUCE,0.75,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TOMATO,0.75,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ONION,0.75,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CUCUMBERS,0.75,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CAPERS,1.5,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BUTTER,0.5,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGG,1.5,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGG WHITES,2.0,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRAPE JELLY,0.75,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
STRAWBERRY JELLY,0.75,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SIDE OF CREAM CHEESE,1.0,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PEPPERS,0.5,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
1/2 LB. PLAIN CREAM CHEESE,8.0,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
1/2 LB. OF BUTTER,6.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
1/2 LB. VEGETABLE SPREAD,9.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
1/2. LB STRAWBERRY SPREAD,9.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
1/2 LB. LOX SPREAD,12.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
1/2. LB KIPPERED SALMON,17.5,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
1/2 LB. WHITEFISH SALAD,15.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DOZEN EGGS,3.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
QUART OF HALF & HALF,4.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
1/2 GALLON OF ORANGE JUICE (NO PULP),6.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CONTAINER OF SLICED TOMATOES,4.75,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CONTAINER OF SLICED CUCUMBERS,4.75,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CONTAINER OF SLICED RED ONION,4.75,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SLICED NOVA LOX SANDWICH,12.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WHITEFISH SALAD,11.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HAM SANDWICH,7.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA SALAD SANDWICH,8.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY SANDWICH,8.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY SPECIAL,10.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CORNED BEEF SPECIAL,10.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHEESE SANDWICH,5.08,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGG SALAD SANDWICH,7.15,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BLT SANDWICH,7.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED CHEESE,5.5,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED CHICKEN,6.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PIZZA BAGEL,6.75,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PASTRAMI,8.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CORNED BEEF,8.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
REUBEN,10.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY,8.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY MELT,9.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA MELT,9.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PHILLY STEAK,9.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BUFFALO GRILLED CHICKEN,9.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED CHICKEN CAESAR WRAP,9.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED VEGGIE WRAP,8.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
THREE CHEESE QUESADILLAS,7.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHIPOTLE CHICKEN QUESADILLA,10.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HAMBURGER,5.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BACON BURGER,7.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TEXAS BURGER,8.99,,HOT BAGELS & MORE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
