name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.1,440.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.65,1030.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.88,1090.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BIG MAC MEAL,8.13,1110.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,8.19,1300.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS,4.94,420.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,7.77,1240.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
40 MCNUGGETS,9.49,1660.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH FRIES,1.89,320.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR OREO MCFLURRY,3.39,510.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM COKE,1.29,210.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.23,1090.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.57,1100.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,8.87,1720.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.02,1080.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
2 CHEESEBURGER MEAL,5.71,1160.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.19,1100.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,7.88,1190.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,7.28,1190.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,5.69,870.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH MEAL,7.69,940.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.29,960.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
13 COOKIE TOTE,4.19,2210.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER - HAPPY MEAL,5.0,375.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.1,530.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.39,0.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DECAF COFFEE,1.39,0.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED COFFEE,2.19,180.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.99,190.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.99,170.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.99,170.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.99,110.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.69,450.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.69,420.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,2.99,510.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,2.99,510.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.99,320.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.99,250.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MOCHA,2.99,380.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT MOCHA,2.99,310.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.44,330.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.44,270.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED MOCHA,2.99,330.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,2.99,270.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.44,300.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,2.69,250.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.19,240.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.19,250.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM LATTE,2.99,190.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT LATTE,2.99,110.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL LATTE,2.99,320.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HAZELNUT LATTE,2.99,300.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,2.99,290.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.99,220.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.99,220.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED LATTE,2.99,120.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.99,200.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.99,220.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.44,200.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.44,150.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.44,140.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.99,120.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CAPPUCCINO,2.99,160.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.99,230.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.99,180.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.99,240.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.99,260.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM AMERICANO,2.99,5.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.19,470.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.29,510.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
