name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KATSU,8.25,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN KATSU CURRY,8.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BBQ MIX,14.75,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
LOCO MOCO,8.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
CREAM CHEESE CRAB PUFFS,4.75,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SEAFOOD MIX,14.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
MIXED PLATE - MEAT,13.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SEAFOOD COMBO,14.75,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SEAFOOD MIXED,14.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
KALUA PORK AND PORK LAULAU,14.75,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW YORK STEAK W/ GARLIC SHRIMP,15.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW YORK STEAK W/FRIED SHRIMP,15.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BENTO,14.3,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BBQ CHICKEN,8.25,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN CUTLET W/ GRAVY,8.35,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
MOCHIKO CHICKEN,8.25,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
GARLIC CHICKEN,8.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN WINGS,8.35,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
TERIYAKI STEAK,8.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
HAMBURGER STEAK W/ GRAVY,8.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BEEF CURRY,8.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BEEF STEW,8.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BBQ SHORT RIBS,8.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW YORK STEAK,12.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BREADED VEAL CUTLET,8.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
KALUA PORK W/ CABBAGE,8.25,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
PORK LAU LAU,13.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BREADED PORK CHOPS,8.25,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
PORK KATSU,8.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
GARLIC SHRIMP,8.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
FRIED SHRIMP,8.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP CURRY,8.45,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED FISH,8.75,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
FRIED FISH,8.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
GARLIC FISH,8.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
FURIKAKE FISH,8.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
LIGHER BBQ CHICKEN,10.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
LIGHER GARLIC SHRIMP,12.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SPAM MUSUBI,2.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BBQ CHICKEN MUSUBI,3.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SAIMIN W/ SPAM,5.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SAIMIN W/BBQ CHICKEN,7.25,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
