name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA ROLL,10.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
PLAYBOY ROLL,13.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
MAGURO,7.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
MR KIM'S ROLL,13.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CARDINAL ROLL,14.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CALAMARI,10.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
STUFFED JALAPENO,9.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
GYOZA,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SHUMAI,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
AGE-DASHI,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
VEGGIE SPRING ROLL,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
TEMPURA,7.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
STUFFED AVOCADO,8.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
GRILLED SALMON,18.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
TERIYAKI CHICKEN,14.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
TERIYAKI BEEF,16.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
TERIYAKI SHRIMP,16.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
TERIYAKI TOFU,12.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SPICY CHICKEN,14.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SPICY BEEF,16.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
