name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS' 4PC NUGGETS,4.92,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.92,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
KIDS' HAMBURGER,4.69,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
KIDS' CHEESEBURGER,4.92,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S,"7693 EAST COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
