name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN NACHOS,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
TINGA NACHOS,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHORIZO HUARACHES OR SOPES,6.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
ASADA HUARACHES OR SOPES,6.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CARNITAS HUARACHES OR SOPES,6.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN HUARACHES OR SOPES,6.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
LENGUA HUARACHES OR SOPES,7.75,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CECINA HUARACHES OR SOPES,6.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICHARON HUARACHES OR SOPES,6.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CARNE ENCHILADA HUARACHES OR SOPES,6.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
TINGA HUARACHES OR SOPES,7.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP HUARACHES OR SOPES,7.75,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHORIZO BURRITO,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
BEEF BURRITO,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
ASADA BURRITO,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CARNITAS BURRITO,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CECINA BURRITO,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICHARRON BURRITO,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CARNE ENCHILADA BURRITO,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN BURRITO,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
BEANS AND CHEESE BURRITO,7.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CALIFORNIA BURRITO,11.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
COMBO BURRITO,12.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHORIZO TACO,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CARNITAS TACO,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
POLLO TACO,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
LENGUA TACO,3.75,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CECINA TACO,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICHARRON TACO,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CARNE ENCHILADA TACO,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
FISH TACO,3.25,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP TACO,3.75,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
HOT WINGS,6.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
MIX PUPUSA REVUELTAS PUPUSAS,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
BEANS AND CHEESE PUPUSAS,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICHARRON AND CHEESE PUPUSAS,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
LOROCO FLOWER PUPUSAS,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHEESE PUPUSAS,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN AND CHEESE PUPUSAS,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
SPINACH AND CHEESE PUPUSAS,2.85,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
ASADA TACO SALAD,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CARNITAS TACO SALAD,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN TACO SALAD,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
GRILLED CHICKEN SALAD,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
MANDARIN CHICKEN SALAD,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
ASADA FRIES,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CARNITAS FRIES,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN FRIES,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
TINGA FRIES,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN SOUP,13.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
BEEF SOUP,14.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
SEAFOOD SOUP SEVEN MARES,15.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHIPS AND SALSA,3.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
RICE,3.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
BEANS,3.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
GUACAMOLE,3.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
PICO DE GALLO,3.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
SOUR CREAM,3.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CURTIDO AND SALSA,3.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
PLATANO FRITO,3.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
AGUA DE ORCHATA,3.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
AGUA DE PINA,3.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
AGUA DE JAMAICA,3.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
DESAYUNOS SALVADORENOS,12.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHILAQUILES AND CHICKEN,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHILAQUILES AND TWO EGGS,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHILAQUILES AND STEAK,10.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
MIXTO OMELET,10.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
TWO EGGS,7.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
EGGS AND HAM,8.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
MEXICAN STYLE SCRAMBLED EGGS,8.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE WITH EGGS,8.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
EGGS AND BACON,8.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
EGGS COOKED IN GREEN SAUCE,8.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
EGGS AND CHORIZO,8.99,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
CHEESE OMELET,8.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
MUSHROOM OMELET,9.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
SPINACH CHEDDAR OMELET,9.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
VEGETABLE OMELET,9.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
BREAKFAST BURRITO,7.0,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
BACON BURRITO,8.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
VEGETABLE BURRITO,8.5,,EL REY DEL ORO,"UBEREATS, HATBORO, PA",,,,,,,
