name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHEESE FOOTLONG REGULAR SUB,10.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,7.69,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,12.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,15.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.89,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,13.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,16.69,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.89,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,13.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.19,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
B.L.T. FOOTLONG PRO,11.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.69,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,11.89,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
