name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
13. LEMON CHICKEN,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
32. LO MEIN,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
49. ORANGE CHICKEN,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
29. BEEF WITH BROCCOLI,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
48. GENERAL TSO CHICKEN,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLLS,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLLS,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED WONTONS,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED SHRIMP,7.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBECUED SPARE RIBS,7.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POPO PLATTER,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOOCHOO BEEF,7.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUMPLINGS,4.5,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CRABMEAT RANGOONS,4.5,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN WINGS,7.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TOAST,7.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP,2.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON SOUP,2.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SOUR SOUP,2.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE SOUP,2.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRABMEAT CORN CHOWDER SOUP,5.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAMSHEIN SOUP,5.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SIZZLING RICE SOUP,6.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANTONESE SOUP,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK FRIED RICE,6.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,6.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,6.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,7.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION FRIED RICE,8.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1. VEGETABLE DELIGHT,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2. CHOW MEIN,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3. CHOP SUEY,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
4. TOFU WITH VEGETABLES,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
4. KUNG PAO TOFU,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
5. CURRY CHICKEN,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
6. CHICKEN WITH BLACK BEAN SAUCE,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
7. CHICKEN WITH GARLIC SAUCE,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
8. KUNG PAO CHICKEN,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
9. SPICY SHREDDED CHICKEN,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10. HUNAN CHICKEN,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
11. MONGOLIAN CHICKEN,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12. ALMOND CHICKEN,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
