name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMESAN,17.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CAPRESE SALAD,13.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
LASAGNA,16.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN PICCATA,17.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
PORK CHOP W/ CRAB MEAT,24.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP ANDIAMO,18.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
VIP SAUCE,3.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BRUSCHETTA,12.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
HOMEMADE FOCACCIA,5.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BAKED CLAMS,16.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE SALAD,7.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CAESAR SALAD,11.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
MINESTRONE,7.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
LOBSTER BISQUE,12.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MARSALA,17.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN DIAVOLO,17.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN ALFREDO,17.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
VEAL PICCATA,22.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
VEAL MARSALA,21.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
VEAL PROSCIUTTO,23.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED SALMON,20.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SALMON & SHRIMP,24.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SALMON BRANDI,22.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
COD ANDIAMO,20.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALLS (NO PASTA),18.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
FILLET MIGNON,32.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BISTECCA SICILIANA,32.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
TENDERLOIN CARTOCCIO,34.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
ZITI IN CASSEROLE,17.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
PENNE ALLÁ RÚSTICA,16.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SALMON ALFREDO,24.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
MUSHROOM RAVIOLI,18.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
LOBSTER RAVIOLI,20.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
RICOTTA RAVIOLI,19.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
LINGUINI CARBONARA,20.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
MUSTACIOLI SICILIANI,20.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
FETTUCCINI DI MARE,28.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
NY CHEESECAKE,12.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
KEY LIME PIE,12.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
TIRAMISU,12.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CAKE,12.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
EGGPLANT PARMESAN,16.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SAUTÉED VEGETABLES,6.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SAUTÉED SPINACH,6.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SIDE PASTA,5.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
FRENCH FRIES,5.0,,ANDIAMO ITALIAN GRILL,"UBEREATS, ADDISON, TX",,,,,,,
