name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STUFFED SMOKED BAKED POTATO,12.95,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE STUFFED SMOKED BAKED POTATO,18.95,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
BAKED POTATO AND CHICKEN COMBO,12.5,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
1/2 LB. AKAUSHI BEEF AND PORK SAUSAGE,8.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
1/2 LB. AKAUSHI JALAPENO SAUSAGE,8.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
1/2 LB. PULLED PORK,8.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
1/2 LB. TURKEY BREAST,8.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
1/2 LB. ANGUS SMOKED CHOPPED BRISKET,11.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO CASSEROLE,65.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
5-CHEESE MAC AND CHEESE WITH BACON AND JALAPENO,75.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
POTATO SALAD,55.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BAKED BEANS,55.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
5-CHEESE MAC AND CHEESE,65.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
3 PEPPER COLESLAW,55.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
LOADED SMOKED BAKED BEANS WITH SAUSAGE AND BRISKET,65.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
LOAF OF WHITE BREAD,4.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
STUBBORN FOUNTAIN DRINKS,3.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
JUICES & TEA,3.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
KETO PULLED PORK,7.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
KETO SAUSAGE,7.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
KETO BRISKET,8.5,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
1/2 LB. PORK BELLY BURNT ENDS SPECIALS,13.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
DINO SIZED SMOKED BEEF RIBS SPECIALS,25.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET BURNT ENDS SPECIAL,13.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BRISKET JALAPENO POPPERS SPECIALS,5.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
PORK BELLY BURNT ENDS SPECIALS,13.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
PORK BELLY BURNT ENDS,13.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BRISKET JALAPENO POPPERS,5.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
DINO SIZED SMOKED BEEF RIBS,25.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
RIB TIPS SPECIALS,20.0,,BLU'S BARBEQUE,"UBEREATS, DALLAS, TX",,,,,,,
