name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE COMBINATION,16.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
SHEBELLE COMBINATION PLATE,25.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
QUANTA FIRFIR,14.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
DORO WOT,15.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
YEBEG TIBIS,16.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
KITFO APPETIZER,9.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
KATEGNA,6.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
SAMBUSA,4.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHECHEBSA,5.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
AZIFA,5.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
AFRICAN SALAD,5.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
SHEBELLE SALAD,5.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
MINESTRONE SOUP,6.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
MISIR KIK WOT,8.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
FASOLIA,9.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
ATKILT ALICHA,8.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
GOMEN,8.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
SHIRO WOT,10.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
ATER KIK ALICHA,8.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
SILSI,9.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
DORO TIBIS,14.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
DORO MINCHET,14.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
YEBEG WOT,16.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
YEBEG ALICHA,16.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
KITFO,15.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
BEEF TIBIS,15.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
ZILZIL TIBIS,15.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
MINCHET ABISH,14.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
GOMEN BESIGA,14.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHIQINA TIBS,18.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
