name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE PATTY FOOTLONG REGULAR SUB,8.68,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.99,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
VEGGIE PATTY,6.5,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
VEGGIE DELITE,7.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,10.99,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,5.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,9.55,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,11.45,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,5.75,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,9.45,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,11.45,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.19,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,8.59,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,10.59,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
B.L.T. 6 INCH REGULAR SUB,4.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,6.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
B.L.T. FOOTLONG PRO,8.99,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.98,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,8.89,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.19,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.59,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,10.59,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,8.99,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
