name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINCED PORK RICE,8.75,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN RICE,9.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
ROASTED BEEF NOODLE SOUP,9.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
WONTON NOODLE SOUP,9.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
BEEF NOODLE SOUP,9.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
BEEF TENDON NOODLE SOUP,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
BEEF BROTH NOODLE SOUP,7.75,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
PICKLE PORK NOODLE SOUP,9.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
PORK CHOP NOODLE SOUP,9.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN NOODLE SOUP,9.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN THIGH NOODLE SOUP,9.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
WONTON SOUP,9.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
SIMPLE NOODLE SOUP,7.5,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
BEEF BROTH CABBAGE DUMPLING SOUP,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
BEEF BROTH LEEK DUMPLING SOUP,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
BEEF BROTH WONTON SOUP,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
BEEF BROTH WONTON NOODLE SOUP,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
YUM YUM BEEF NOODLE,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
YUM YUM BEEF TENDON NOODLE,11.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
BEAN SAUCE NOODLE,9.25,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
SESAME NOODLE,9.25,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
MINCED PORK RICE AND MEAT BALL SOUP,12.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
MINCED PORK RICE AND WONTON SOUP,12.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
SESAME NOODLE (COLD OR HOT) AND MEAT BALL SOUP,12.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
SESAME NOODLE (COLD OR HOT) AND WONTON SOUP,12.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
BEAN SAUCE NOODLE AND MEAT BALL SOUP,12.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
BEAN SAUCE NOODLE AND WONTON SOUP,12.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
