name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHANG'S CHICKEN LETTUCE WRAPS,12.0,660.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHANG'S VEGETARIAN LETTUCE WRAPS,12.0,570.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EDAMAME,7.5,400.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY GREEN BEANS,10.0,990.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DYNAMITE SHRIMP,12.5,640.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ PORK SPARE RIBS,13.0,870.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO BRUSSELS SPROUTS,8.5,720.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HANDMADE PORK DUMPLINGS | 6 COUNT,10.5,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HANDMADE SHRIMP DUMPLINGS | 6 COUNT,11.0,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PORK EGG ROLLS | 2 COUNT,7.5,610.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAND-FOLDED CRAB WONTONS | 6 COUNT,10.5,590.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG DROP SOUP CUP,6.0,40.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG DROP SOUP BOWL,10.0,270.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT & SOUR SOUP CUP,6.0,70.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT & SOUR SOUP BOWL,10.0,470.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WONTON SOUP CUP,6.0,120.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WONTON SOUP BOWL,10.0,570.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHANG'S SPICY CHICKEN,18.5,840.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GINGER CHICKEN WITH BROCCOLI,18.0,480.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SESAME CHICKEN,17.0,870.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET & SOUR CHICKEN,15.5,860.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY HONEY CHICKEN,18.0,1120.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO CHICKEN,18.5,960.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORANGE CHICKEN,15.5,840.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MONGOLIAN BEEF,21.0,770.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPER STEAK,18.5,640.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF WITH BROCCOLI,17.5,670.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOREAN BULGOGI STEAK,27.5,1370.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY HONEY SHRIMP,20.5,1020.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MISO GLAZED SALMON,23.0,660.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OOLONG CHILEAN SEA BASS,30.5,560.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO SHRIMP,20.5,760.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALT & PEPPER PRAWNS,22.5,500.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,19.0,500.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUDDHA'S FEAST | STEAMED,13.0,260.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUDDHA'S FEAST | STIR-FRIED,13.0,380.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STIR-FRIED EGGPLANT,12.5,530.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MA PO TOFU,14.5,920.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SINGAPORE STREET NOODLES,15.5,1280.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GLUTEN FREE | CHANG'S CHICKEN LETTUCE WRAPS,12.5,490.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GLUTEN FREE | EGG DROP SOUP CUP,6.5,40.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GLUTEN FREE | EGG DROP SOUP BOWL,10.5,270.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GLUTEN FREE | CHANG'S SPICY CHICKEN,19.5,840.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GLUTEN FREE | MONGOLIAN BEEF,22.0,740.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
