name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHERRY APPLEWOOD BACON,5.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BISCUIT TWO WITH SAUSAGE GRAVY,5.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
THE HEN HOUSE BREAKFAST,9.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
MEAT HEAD SKILLET,12.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
NUTELLA CREPES,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HASH N' EGGS,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
STEAK N' EGG,17.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BASIC BREAKFAST CROISSANWICH,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
LIA'S BREAKFAST SANDWICH,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
STUFFED BISCUIT SANDWICH,14.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BREAKFAST TACOS,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHILAQUILES,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BREAKFAST BURRITO,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
EGG MOUNTAIN,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
THE FARMHOUSE,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SALMON SANDWICH,12.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BIG CHEESE OMELET,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SUNNY TOMATO OMELET,10.75,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
VEG OUT OMELET,10.75,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
OLE OMELET,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
ITS GREEK TO ME,10.75,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
LUMBER JACK,11.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
DENVER OMELET,10.75,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HAM I AM,10.75,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
S'MORES FRENCH TOAST,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
RED VELVET FRENCH TOAST,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BANANA BREAD,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
NUTELLA STUFFED FRENCH TOAST,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
KRUNCHY FRENCHY,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CUSTARD STUFFED FRENCH TOAST,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BERRY AND YOGHURT FRENCH TOAST,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
VERY BERRY FRENCH TOAST,9.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
GRILLED CHEESE FRENCH TOAST,12.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
DUTCH APPLE,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BELGIUM WAFFLES,8.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
STRAWBERRY GRAIN WAFFLE,9.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN AND WAFFLE,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHOCOLATE AND STRAWBERRY WAFFLE,9.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
PLAIN CAKES,8.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
S'MORES PANCAKE,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
VERY BERRY CAKE,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
OREO PANCAKES,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HIG RISE,12.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
LEMON BLUEBERRY PANCAKE,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
MULTI GRAIN PANCAKE,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BACON AND CHOCOLATE PANCAKE,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CINNAMON ROLL,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
