name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG QUESADILLA,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
BURRITO DINNER,12.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
TACO DINNER (4 PCS),16.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
NACHOS SUPREME,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
PHILLY STEAK SANDWICH,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
BREAKFAST BURRITO,5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
PEPPER AND EGG SANDWICH,5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
HUEVOS CON CHORIZO,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
MACHACADO CON HUEVO,10.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
HUEVOS RANCHEROS,10.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
HUEVOS A LA MEXICANA,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
DENVER OMELET,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
MEXICAN OMELET,10.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
HASH BROWN PATTY,1.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
HASH BROWNS,2.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
EGG MUFFIN,5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SPANISH BAGEL,5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
EGG CROISSANT,5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
