name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CAESAR SALAD,8.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE CLUB SALAD,8.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
BLIMPIE BEST® DELI SUB,7.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND PROVOLONE DELI SUB,7.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB DELI SUB,7.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND SWISS DELI SUB,6.99,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF AND PROVOLONE DELI SUB,8.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
HOBOKEN HERO™ DELI SUB,8.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE AND CHEESE DELI SUB,6.86,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA DELI SUB,6.99,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BLIMP™ DELI SUB,11.24,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PARMIGIANA HOT SUB,8.36,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESESTEAK HOT SUB,8.36,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHEDDAR BACON RANCH HOT SUB,8.36,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT HOT SUB,8.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN PANINI SUB,8.36,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
"TURKEY, BACON AND CHEDDAR PANINI SUB",8.36,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE CLUB PANINI SUB,8.36,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PANINI SUB,8.36,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN WRAP,8.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN WRAP,8.36,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR WRAP,8.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
BLIMPIE BEST® SUB COMBO,10.74,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND PROVOLONE SUB COMBO,10.74,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SUB COMBO,10.74,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND SWISS SUB COMBO,10.61,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
