name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.68,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,14.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,19.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,10.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,21.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,16.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.29,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.6,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
B.L.T. FOOTLONG PRO,14.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.89,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.19,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,8.18,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,12.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,17.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.89,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.69,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,15.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.29,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.68,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.89,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.29,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.29,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.29,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,6.29,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA SUB FOOTLONG PRO,14.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
