name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE REGULAR,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SPICY TUNA,11.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
DUMPLINGS,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CRAB RANGOONS,12.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TEQUILA JALAPEÑO,15.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
COCONUT SHRIMP,13.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CRAB CAKES HAND ROLL,14.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CRISPY CALAMARI,13.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
EDAMAME,7.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
EDAMAME SPICY,8.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
GARLIC EDAMAME,8.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KOREAN SLIDERS,15.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
LETTUCE WRAPS CHICKEN,13.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
LETTUCE WRAPS TOFU,13.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MALAYSIAN SATAY,11.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
STICKY WINGS,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TEMPURA GREEN BEANS,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TUNA POKE,15.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
VEGETABLE SPRING ROLL,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
YAKITORI BEEF,14.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CRAB RANGOON PLATTER,40.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
DUMPLING PLATTER,35.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
AHI TUNA CRISP,14.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
AVOCADO CRAB BALL,15.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
