name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH CUT FRIES,5.5,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET POTATO FRIES,6.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ONION RINGS,6.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLESLAW,6.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LEMONADE (FRESH 20 OZ),4.25,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONE-IN CHICKEN WINGS (6),11.75,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONE-IN CHICKEN WINGS (8),15.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONE-IN CHICKEN WINGS (12),19.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONE-IN CHICKEN WINGS (16),26.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONE-IN CHICKEN WINGS (24),37.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONE-IN CHICKEN WINGS (30),44.5,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONELESS CHICKEN WINGS (6),11.75,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONELESS CHICKEN WINGS (8),15.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONELESS CHICKEN WINGS (12),19.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONELESS CHICKEN WINGS (16),26.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONELESS CHICKEN WINGS (24),37.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BONELESS CHICKEN WINGS (30),44.5,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SMALL CAULIFLOWER BITES,13.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MEDIUM CAULIFLOWER BITES,14.5,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE CAULIFLOWER BITES,16.75,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WATER (BOTTLE),3.0,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COKE (FOUNTAIN 20 OZ),3.5,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DIET COKE (FOUNTAIN 20 OZ),3.5,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPRITE (FOUNTAIN 20 OZ),3.5,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED TEA (20 OZ),3.5,,KILLER WINGS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
