name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,4.2,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
SPRITE BOTTLE,4.2,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
SIMPLY LEMONADE,4.2,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
HAMBURGER,10.74,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
CHEESEBURGER,11.7,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
BACON BURGER,11.94,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
BACON CHEESEBURGER,12.9,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
LITTLE HAMBURGER,8.34,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
LITTLE CHEESEBURGER,9.3,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
LITTLE BACON BURGER,9.54,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
LITTLE BACON CHEESEBURGER,10.5,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
KOSHER STYLE HOT DOG,7.5,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
CHEESE DOG,8.34,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
BACON DOG,8.88,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
BACON CHEESE DOG,9.84,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
GRILLED CHEESE SANDWICH,6.78,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
BLT SANDWICH,8.52,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
VEGGIE SANDWICH,5.94,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
VEGGIE CHEESE SANDWICH,6.78,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
LITTLE FRIES,5.22,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
REGULAR FRIES,6.78,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
LARGE FRIES,8.7,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
LITTLE CAJUN FRIES,5.22,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
REGULAR CAJUN FRIES,6.78,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
LARGE CAJUN FRIES,8.7,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
DASANI,3.54,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
HONEST GREEN TEA,4.2,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
DIET COKE BOTTLE,4.2,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
MILKSHAKE,6.9,,FIVE GUYS TX-0298 13350 DALLAS PKWY,"UBEREATS, SUITE 795, TX",,,,,,,
