name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK BEANS AND RICE,1.74,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEANS,1.74,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BLUE RASPBERRY FREEZE,3.03,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
WILD STRAWBERRY FREEZE,3.03,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.03,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
DIET PEPSI,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
SIERRA MIST,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
G2 GATORADE FRUIT PUNCH,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
TROPICANA PINK LEMONADE,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BRISK MANGO FIESTA,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI ZERO SUGAR,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.09,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
POWER MENU BOWL - VEGGIE,5.84,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
POWER MENU BOWL,6.07,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEAN QUESARITO,3.5,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.32,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
HAPPIER HOUR BEVERAGE,1.17,,TACO BELL (3420 E HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
