name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
LEMON CREAME GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
SOUR CHERRY CHIP GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
STRACCIATELLA GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
MINT CHIP GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
CAPPUCCINO GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
CREMINO GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
PEACH GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
VEGAN CHOCOLATE GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED BERRIES GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
APRICOT GELATO,14.0,,GIO GELATI,"UBEREATS, OAKLAND, CA",,,,,,,
