name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DEATH BY PEPPERONI PIZZA TRAY,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BRUTE MEATE TRAY,25.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PIZZA (BUILD YOUR OWN) NEW YORK STYLE,12.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
ROMAN CALZONE,23.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BRUTE MEATE INDIVIDUAL PIZZA,12.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSEMADE ROSEMARY FOCACIA BREAD,4.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION HOUSE SALAD LARGE FEEDS 1 TO 3,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION GREEK SALAD LARGE FEEDS 1 TO 3,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION ANTIPASTO SALAD LARGE FEEDS 1 TO 3,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION HOUSE SALAD HALF CATERING PAN FEEDS 6 TO 8,30.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION GREEK SALAD HALF CATERING PAN FEEDS 6 TO 8,30.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION ANTIPASTO SALAD HALF CATERING PAN FEEDS 6 TO 8,30.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION HOUSE SALAD FULL SIZE CATERING PAN FEEDS 15 TO 18,50.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION ANTIPASTO SALAD FULL SIZE CATERING PAN FEEDS 15 TO 18,50.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION GREEK SALAD FULL SIZE CATERING PAN FEEDS 15 TO 18,50.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PIZZA (BUILD YOUR OWN) INDIVIDUAL PIZZA,7.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION MARGHERITA INDIVIDUAL PIZZA,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FUNGUS FEVERUS INDIVIDUAL PIZZA,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
DEATH BY PEPPERONI PIZZA INDIVIDUAL PIZZA,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE SENATE PIZZA INDIVIDUAL PIZZA,12.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE MUSE INDIVIDUAL PIZZA,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE JERK BBQ CHICKEN INDIVIDUAL PIZZA,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
NERO DOES BUFFALO PIZZA INDIVIDUAL PIZZA,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CRUSTINI JULIUS INDIVIDUAL PIZZA,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MAXIMUS INDIVIDUAL PIZZA,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
LEGION MEDITERRANEAN INDIVIDUAL PIZZA,12.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
LEGION VEGARIUS (VEGI) INDIVIDUAL PIZZA,12.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET HEAT CALABREAN CHICKEN INDIVIDUAL PIZZA,12.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
LEGION'S SPECIAL WHITE INDIVIDUAL PIZZA,10.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CUPID’S ARROW INDIVIDUAL PIZZA,12.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHAMPIONSHIP POTATO INDIVIDUAL PIZZA,12.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PIZZA (BUILD YOUR OWN) FAMILY TRAY,18.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION MARGHERITA TRAY,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FUNGUS FEVERUS TRAY,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE SENATE PIZZA TRAY,25.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE MUSE TRAY,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE JERK BBQ CHICKEN FAMILY TRAY,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
NERO DOES BUFFALO PIZZA TRAY,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CRUSTINI JULIUS TRAY,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MAXIMUS TRAY,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
LEGION MEDITERRANEAN TRAY,25.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
LEGION VEGARIUS (VEGI) TRAY,25.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET HEAT CALABREAN CHICKEN TRAY,25.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
LEGION'S SPECIAL WHITE PIZZA TRAY,25.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CUPID’S ARROW TRAY,25.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHAMPIONSHIP POTATO TRAY,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE LEGION MARGHERITA (VEGI) NEW YORK STYLE,16.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FUNGUS FEVERUS NEW YORK STYLE,16.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
DEATH BY PEPPERONI PIZZA NEW YORK STYLE,16.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE SENATE PIZZA NEW YORK STYLE,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE MUSE NEW YORK STYLE,16.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BRUTE MEATE NEW YORK STYLE,22.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE JERK BBQ CHICKEN NEW YORK STYLE,16.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
NERO DOES BUFFALO PIZZA NEW YORK STYLE,16.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
ROMAN STROMBOLI,23.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE VANILLA & CHOCOLATE CHIP FILLING,4.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE 12 OZ CAN,1.5,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE 12 OZ CAN,1.5,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
COCA COLA CLASSIC 12 OZ CAN,1.5,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLE OF WATER,1.0,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
LIME JARRITOS GLASS BOTTLE,2.5,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FRUIT PUNCH JARRITOS GLASS BOTTLE,2.5,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE JARRITOS GLASS BOTTLE,2.5,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MANDARIN ORANGE JARRITOS GLASS BOTTLE,2.5,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN COCA COLA CLASSIC GLASS BOTTLE,2.5,,LEGION PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
