name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE SHREDDER,5.49,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
PEANUT POWER PLUS,5.49,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
BANANA BERRY TREAT,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
PURE RECHARGE - STRAWBERRY,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
VEGAN - MANGO KALE,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
GLADIATOR,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
THE HULK,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
COFFEE HIGH PROTEIN,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
ORIGINAL HIGH PROTEIN,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
THE ACTIVATOR,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
POWER PUNCH PLUS,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
ANGEL FOOD SLIM,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
GREEK YOGURT - STRAWBERRY BLUEBERRY,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
GREEK YOGURT - PINEAPPLE MANGO,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
GREEK YOGURT - PEACH PAPAYA,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
ISLAND IMPACT,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
LEAN 1,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
MANGOFEST,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
SLIM-N-TRIM,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
STRAWBERRY X-TREME,4.59,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
VEGAN - DARK CHOCOLATE BANANA,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
VEGAN - NUTTY SUPER GRAIN,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
IMMUNE BUILDER - MIXED BERRY,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
VEGGIE BLENDS - APPLE KIWI KALE,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
VEGGIE BLEND - CARROT KALE DREAM,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
BLUEBERRY HEAVEN,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
PURE RECHARGE - MANGO STRAWBERRY,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
BERRY PUNCH,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
BANANA BOAT,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
YOGURT D-LITE,4.99,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
PINEAPPLE SURF,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
MUSCLE PUNCH,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
CARIBBEAN WAY,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
STRAWBERRY KIWI BREEZE,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
LEMON TWIST STRAWBERRY,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
PASSION PASSPORT,5.29,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
CHOC-A-LAKA,3.49,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
LIL' ANGEL,3.49,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
STRAWBERRY BLUEGURT BLITZ,3.49,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
APPLE KIWI BUNGA,3.49,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
CW JR.,3.49,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
BERRY INTERESTING,3.49,,SMOOTHIE KING (13275 MANCHESTER RD),"UBEREATS, DES PERES, MO",,,,,,,
