name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PANANG CURRY,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW CURRY,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO AND SWEET STICKY RICE (SEASONAL),7.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SATAY (FOUR PIECES),6.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY SPRING ROLLS,3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TOONG THONG (SIX PIECES),6.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY TOFU,4.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TOD MUN PLA,5.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS (SIX PIECES),9.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GOLDEN SQUID,8.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GOLDEN JUMBO PRAWNS (SIX PIECES),8.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GOONG SARONG (SIX PIECES),8.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI DUMPLING (FIVE PIECES),8.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SUMMER ROLLS (TWO PIECES),4.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TOM YUM GOONG,4.25,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TOM KHA GAI,4.25,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
POTAK,4.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU AND VEGETABLES SOUP,3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER SALAD,3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAYA SALAD,3.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
ROYAL SALAD,4.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
LARB GAI,9.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI BEEF SALAD,10.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
NAM SOD,9.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
YUM WOON SEN,11.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
YUM TALAY,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
YUM PLA MUK,10.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC SALMON FRIED RICE,13.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON,16.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHOO CHEE PRAWNS,16.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY TILAPIA FILET,14.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
RED CURRY,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN CURRY,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI BEEF STEW MUSSAMUN,14.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PRAWNS IN CHILI SAUCE,15.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOPS PAD PED,16.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PLA MUK PAD PED,15.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GAREE PRAWNS,15.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PAD TALAY,16.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD DELIGHT,16.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD EGGPLANT,16.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
DUCK CURRY,18.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BASIL DUCK,18.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST DUCK,18.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER DUCK,18.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GAI YANG,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLES DELUXE,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PARAM,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHILI JAM,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PAD GAPROW,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PAD KHING,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PAD PED,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC AND PEPPER,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CASHEW NUT,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PAD BROCCOLI,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SNOW PEAS AND MUSHROOMS,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PAD WOON SEN,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
LARD NA,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PAD SEE EW,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
NOODLES SOUP,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI CHOW MEIN,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
DRUNKEN NOODLES,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
ROYAL THAI FRIED RICE,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED RICE,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
YEN TA FO,13.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TOM YUM NOODLES SOUP,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
KHOA SOI,12.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED TEA,3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED COFFEE,3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINKS,2.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT JUICE,3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED OF WATER,1.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SPARKLING WATER,2.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT ICE CREAM,3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA DELIGHT,3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED BANANA AND COCONUT ICE CREAM,4.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK STICKY RICE WITH SHREDDED COCONUT,4.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET STICKY RICE WITH COCONUT ICE CREAM,6.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD,3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
JASMINE BROWN RICE,2.0,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
JASMINE RICE,2.0,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED RICE NOODLE,2.0,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PEANUT SAUCE,1.0,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PLUM SAUCE,1.0,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED MIXED VEGETABLES,5.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY PRAWNS SALAD,8.95,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY SPRING ROLLS ( THREE PIECES),3.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
NOODLE SOUP,8.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BABY CORN AND MUSHROOM,8.5,,ROYAL THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
